,,0,1,2,3,4,5
79000,101,37.37685006008576,0.7052055006730349,0.28527736947895443,0.5069035594470757,0.07244121607668562,1.0
79000,102,68.98476077023057,0.6810583016573536,0.1564149317242154,0.5257610568499376,0.07715531413889971,1.0
79000,103,40.4512736717827,0.42891610672557123,0.4017724017247423,0.2718933568310553,0.07191683925088513,1.0
79000,104,70.41093273051021,0.7022777222779502,0.311104177881538,0.6418728747228816,0.08071905563686563,1.0
79000,105,45.5847056942333,0.5196630944334542,0.2923147698271466,0.3534697823428749,0.07149209111860945,1.0
79000,106,37.51080406723573,0.684062236450106,0.300009665883992,0.42980798759028416,0.07307882568936142,1.0
79000,107,31.85049141988332,0.1254162277930422,0.21723436207552171,0.10294615063767314,0.06088369690204224,0.9642857142857143
79000,108,41.352285276415365,0.37290475435367915,0.4196591847203967,0.2839619427951418,0.07184104373173127,1.0
79000,109,41.108887408008,0.42586630970034317,0.41229418331268025,0.243876193342851,0.07256277771464559,1.0
79000,110,39.0816057303525,0.5538310783346561,0.35893164869541216,0.48404860081974593,0.07087730132860505,0.9285714285714286
79000,111,36.52273162887259,0.664250019897394,0.20548385555642432,0.4148190427234313,0.07170980342025232,0.9642857142857143
79000,112,37.444637494567814,0.5935298264320646,0.3041539174317686,0.4417476312288731,0.07088719918112578,1.0
79000,113,68.86829473855768,0.5683725846040268,0.6100777668884019,0.5877972632421327,0.08136189587415893,1.0
79000,114,36.61778246042091,0.7077880786531104,0.3112478877299987,0.35124141090211264,0.07297029088461934,1.0
79000,115,36.37739649503647,0.6820004035047298,0.35713972797362964,0.48299505072838284,0.07285755828274779,1.0
79000,116,70.74661736230044,0.6434655532400384,0.34661722824979435,0.5162583500315794,0.07912793730457915,1.0
79000,117,49.26872521041705,0.4619230094472509,0.30599924510566806,0.3645635731165462,0.07362678617521849,1.0
79000,118,38.46926827843451,0.6994758139075887,0.30281120934479594,0.37504928487048816,0.07372208214069152,0.9642857142857143
79000,119,36.771104416609006,0.7042689861547302,0.3574901047502888,0.48360893335695493,0.07350852620569348,1.0
79000,120,30.50599275397811,0.15448648022644784,0.2002661672963574,0.15389114148867772,0.06369431697836252,1.0
79000,121,40.707188888733,0.5794235765882325,0.337630473855137,0.462927460949885,0.07476832788026846,1.0
79000,122,47.076669323367284,0.4798624137427548,0.311530788257497,0.35926879651019406,0.06922986339938765,0.9285714285714286
79000,123,36.84263436318059,0.6821930291105082,0.3212629692609205,0.4948823133662122,0.07295635327830827,1.0
79000,124,46.1037021981029,0.5185275099325176,0.2664102024910659,0.36903538092242966,0.07223109666869042,0.9642857142857143
79000,125,74.79637949679478,0.9717482113654469,0.7572453771238598,0.8038124057933181,0.09356613771218086,1.0
79000,126,39.04420526904889,0.5534477627679715,0.3589291469223705,0.49172741616312354,0.0712569153017567,0.9642857142857143
79000,127,39.67292538764461,0.4592179475910544,0.41749104757305544,0.3106056079162507,0.0731736574431188,1.0
79000,128,40.29011035476095,0.4312868588241208,0.3793154174647485,0.41320573192172305,0.07397919950906462,1.0
79000,129,36.68290862828467,0.808114092305084,0.29874771161033287,0.33897481109660943,0.071936769558496,0.9642857142857143
79000,130,44.0627879144313,0.3396864172391252,0.4209003216506321,0.3081883966659584,0.07487633148869549,1.0
79000,131,71.72522263937046,0.77612991059978,0.5613251405590217,0.6466732448734591,0.08255328587765103,1.0
79000,132,65.69166549901122,0.7110924783376219,0.6151538825662388,0.6025262684798319,0.07975665868874178,0.9642857142857143
79000,133,31.910525326006198,0.16969351907731353,0.21361258294930652,0.1476972471619042,0.06145260416882035,0.9642857142857143
79000,134,39.50469329935222,0.2567404601416818,0.4015171020472939,0.3510833454839455,0.07438358007202295,0.9285714285714286
79000,135,44.630125871865346,0.5089559232139914,0.25198413565134503,0.4057072306020221,0.07189027268215012,1.0
79000,136,32.42254199294525,0.21820541235433819,0.20497337000193563,0.08555562704481623,0.06033934618412721,0.9642857142857143
79000,137,32.41729744966336,0.40712624984233214,0.37119770725925505,0.4069677678073089,0.06800138408267574,0.9285714285714286
79000,138,69.52724834429807,0.6627111739372107,0.2671954257428877,0.5688347210863312,0.07838887348906518,1.0
79000,139,33.106925802134185,0.12619245757686195,0.22569198919527933,0.1066746583082108,0.0637202028732905,0.9285714285714286
79000,140,35.401301139537836,0.4069734682776984,0.25827780641824305,0.29007206164150123,0.06425211538107772,0.9642857142857143
79000,141,37.70241798870514,0.6825264432048875,0.30425191390720807,0.3662891762949661,0.07238604255529647,1.0
79000,142,32.80419675220079,0.11890434366232769,0.21352865281273714,0.13806629462022355,0.06373759918231334,0.9642857142857143
79000,143,74.49539335174889,0.9171792551491118,0.7592749042773088,0.7775954375503951,0.08863883360471729,1.0
79000,144,60.27367182031131,0.9747729866106426,0.38535620045916874,0.7653109677182237,0.0804695267725887,1.0
79000,145,39.77386766202402,0.22507046083929527,0.3182256553856296,0.5011329152273243,0.07425037831404348,0.8928571428571429
79000,146,70.58012409358618,0.6338150119500319,0.3306337028135965,0.4826239861170721,0.07868830963048012,1.0
79000,147,36.796719345690285,0.7595064829603304,0.30296075792498617,0.3409067929028404,0.0747058921663109,1.0
79000,148,47.60497428149175,0.4589981974056452,0.3137978915755433,0.3633669787306973,0.07066861672318701,0.9642857142857143
79000,149,70.05451578645828,0.6593507357165327,0.3111205316460353,0.5488109931032082,0.07838584816450339,1.0
79000,150,35.575630900114014,0.11028760169862725,0.2013280663483815,0.15108644976742205,0.06571068361058847,0.9285714285714286
79000,151,38.70548143472936,0.6574025283829319,0.28697523833131333,0.45759960855151044,0.0729279438531406,1.0
79000,152,71.36313323320283,0.5849440370387919,0.49888238207828284,0.5066526840513486,0.0794627020785746,1.0
79000,153,71.69217533198288,0.7197829982236594,0.30856110736333703,0.5188104282666981,0.08072791826986767,1.0
79000,154,68.50602589169479,0.5804991886247154,0.17368605410411742,0.5549930361109825,0.07683120347474985,1.0
79000,155,38.94383139418511,0.6457613201907868,0.35541677544386463,0.48047057725354997,0.07128345456542264,1.0
79000,156,44.700025488759294,0.5569813510653263,0.42023221306043856,0.48498785658909904,0.07548054215701251,0.9642857142857143
79000,157,67.74350164769636,0.9784298029203832,0.5675678976646565,0.7528726434210231,0.08247812469700638,1.0
79000,158,36.03633966658316,0.1641921727478045,0.23830558176869002,0.14158103878435022,0.06484542781002929,1.0
79000,159,65.56925581454568,0.806678480150371,0.3677555370042022,0.5317049979775013,0.07560595512336035,1.0
79000,160,32.27923087296989,0.10498987830143837,0.19619937384632116,0.15065676647089907,0.06296216996623107,0.9642857142857143
79000,161,39.08226966767888,0.4303379545491423,0.362735497481105,0.5111605826192592,0.07135185532826906,1.0
79000,162,34.49578607062781,0.09413776247546635,0.14356605729670147,0.12019393694696866,0.06234156777482443,0.9285714285714286
79000,163,37.28294819938738,0.6972570110165441,0.3641833042460764,0.38458993479927084,0.07432722683064288,1.0
79000,164,34.95753357866954,0.10999095605977048,0.1775535269135695,0.14081861046661864,0.06397107568082985,0.9285714285714286
79000,165,57.38459797740469,0.750141838781493,0.2534371687577126,0.6263418025169288,0.0754834341826066,1.0
79000,166,39.772816501938586,0.231144577483108,0.34825903473608916,0.48475023293983704,0.0735297169397326,1.0
79000,167,37.046414385684706,0.7114522524998161,0.3054083135075293,0.3840313725345401,0.07422723817000076,1.0
79000,168,49.54584587891257,0.44905806104995005,0.3547600137628622,0.34892710090708756,0.07378547309333774,1.0
79000,169,45.357987642767156,0.4707657137368161,0.2958871675739506,0.3817950113898951,0.06694449283216264,0.9642857142857143
79464,0,66.20360725752202,0.8464572565351488,0.6003781761731275,0.6463347237613175,0.08155972345206274,1.0
79464,1,73.95807978951144,0.8902000901481928,0.7121721149532796,0.7541412024727506,0.08794192561595242,1.0
79464,2,72.50308199869583,0.926592901637581,0.5904097616708864,0.7106968437076947,0.08483538065352714,1.0
79464,3,74.2815402558427,0.8695773576486221,0.6821260589986875,0.7356862489434968,0.08758640428800336,1.0
79464,4,67.30031405814212,0.8972138699198565,0.6544841633544001,0.6221062985148489,0.08297169803102313,1.0
79464,5,66.46120486070649,0.8536974546517625,0.6044995658448363,0.6523521180089972,0.08248380348382868,1.0
79464,6,68.06913939604033,0.8257346857563049,0.559870741110256,0.7215582795440559,0.07867114632117556,1.0
79464,7,60.577517163840064,0.5074747276744561,0.2535161894717368,0.2652079773963578,0.07391274217680782,1.0
79464,8,71.14938840598154,0.8572240919300996,0.5723233553376426,0.7086395361957479,0.08333942526830407,1.0
79464,9,62.67969787211699,0.5368250296271497,0.22119763844359863,0.4729721280756632,0.07460976882000327,1.0
79464,10,64.14353393094157,0.7399118865540755,0.3611518578806303,0.5675059511720586,0.07548203764883823,1.0
79464,11,74.16176779473308,0.9453032032117133,0.6372384232277585,0.6988804889394281,0.08662494689682061,1.0
79464,12,71.19215574900493,0.9640583986617208,0.5341290109746686,0.6521842065136759,0.08396466840667366,1.0
79464,13,67.94139718083238,0.950985137347585,0.2550244358624412,0.7004570569510148,0.08144680336040831,1.0
79464,14,69.20037932219411,0.7480698117532418,0.6146018575844309,0.6505017395010101,0.08363851139141942,1.0
79464,15,67.04145229160056,0.9712927655523789,0.5043199802045878,0.7749504065686391,0.08180285311181194,1.0
79464,16,67.61445180017071,0.9601259654843447,0.42358228469190934,0.6832627055188539,0.08137980901178703,1.0
79464,17,73.87180491559054,0.9611418648863767,0.6539317201396434,0.7873342446728224,0.08768541264638788,1.0
79464,18,65.76062690161316,0.654953579855706,0.4645851455966963,0.5020675171338298,0.07756928845626022,1.0
79464,19,67.73094975678994,0.948302097011976,0.4864159145435449,0.7384536309515455,0.07999649874705689,1.0
79464,20,62.19301490814671,0.9378361644197117,0.3590958694011664,0.7047502854986218,0.07641488914074922,1.0
79464,21,63.16203304931765,0.4408891689905653,0.22133876678932882,0.47429385489756,0.07465299427177195,1.0
79464,22,71.47974900789343,0.8318393379092937,0.4768874568300397,0.7760882544755737,0.08343398382627862,1.0
79464,23,70.37135102501914,0.9609482734576116,0.5129923850190483,0.7514757612999191,0.0825096367254719,1.0
79464,24,63.38506039649828,0.9681352994852263,0.3773414572762546,0.6849061229859689,0.07794180831768553,1.0
79464,25,69.6538924781484,0.9471803027628369,0.5853538625992557,0.7344471283307328,0.0804392963398551,1.0
79464,26,68.13221941288067,0.8841087793884804,0.47503841171606115,0.7578131158518228,0.08078615712120112,1.0
79464,27,73.65078071179258,0.9743525726308238,0.6181556683810984,0.7809047132929877,0.08634425303746567,1.0
79464,28,67.13853029103875,0.9658722433908832,0.4608564615001645,0.7397508489234875,0.07833926134440988,1.0
79464,29,66.30166479513818,0.9388349761780758,0.3935544118550675,0.6867630448196328,0.07645066272906875,1.0
79464,30,72.86560681130673,0.8966425510874926,0.5063197588719691,0.7052459767765515,0.08267800480659669,1.0
79464,31,65.21971526407043,0.9071553427848423,0.5427114848209427,0.651060788795095,0.0765941452347143,1.0
79464,32,74.62401297758657,0.9420284136062611,0.7509264634176106,0.7873694757319957,0.09257271036629768,1.0
79464,33,72.18731809692231,0.9609235093324552,0.6587292077149176,0.7779204920486241,0.08485757035609261,1.0
79464,34,75.11626095215243,0.9569845975318865,0.7350028141524615,0.8025123122764533,0.09232614714258695,1.0
79464,35,72.92204848056105,0.9716687743423162,0.6954752176647137,0.7795001144663138,0.0868750777673768,1.0
79464,36,71.62262612653444,0.9822581951771231,0.7538450757392079,0.8014293080146627,0.09181124212867385,1.0
79464,37,61.15954777273522,0.5130524598889196,0.2440219894489275,0.4360357221288668,0.07267125682061773,1.0
79464,38,68.67869276014447,0.9508655153623279,0.5121417973332191,0.615098843082101,0.08040181591823985,1.0
79464,39,61.33070581479518,0.9533846372217071,0.396950753689839,0.7269448799460028,0.0772815354093777,1.0
79464,40,74.86763572445814,0.9222240466458229,0.7198872856402662,0.7647087254735364,0.08894318529289541,1.0
79464,41,68.95543027217673,0.8193231728401832,0.6049428667784331,0.6681718437408567,0.08216806781967338,1.0
79464,42,60.81501044074784,0.6782643446572872,0.6004961598019525,0.6654538655615858,0.07975782345979539,1.0
79464,43,61.48922292342091,0.6730536137590142,0.24549617733743234,0.4145435379193362,0.07379902634018642,1.0
79464,44,59.47951387132456,0.769399681261048,0.2261960625027713,0.5021771582163347,0.07449010313161768,1.0
79464,45,74.23716728535008,0.97256958762883,0.762026341864038,0.7987721852417268,0.0915791518422899,1.0
79464,46,74.5807641367138,0.9682919814478872,0.7440786697277394,0.8040393002375121,0.09038217628035498,1.0
79464,47,74.30312161105726,0.9546166656704151,0.6745364005750563,0.7797461715766757,0.08870855333611626,1.0
79464,48,68.19233542017062,0.9458037695541356,0.40593171610245565,0.7334869873341436,0.07713491942082268,1.0
79464,49,70.99426188880379,0.6670087365489311,0.4318906308613428,0.5569979247901957,0.08084007333799559,1.0
79464,50,67.65402252903046,0.8623607647276732,0.6130974768888199,0.6346256889356915,0.08313758375784032,1.0
79464,51,65.8125520967008,0.970205015777804,0.425803266763315,0.6478090158551768,0.07669432613270967,1.0
79464,52,73.70231437332514,0.9010452211670705,0.506843869375041,0.710672023049106,0.08479244718115682,1.0
79464,53,71.59612420275003,0.5755486886103256,0.5162451742915279,0.5197725581959535,0.08188489803458883,1.0
79464,54,75.03504036865418,0.9248281894975604,0.7590528564933827,0.7831640115959834,0.09348517619584897,1.0
79464,55,61.11398957995461,0.6832082202285109,0.2435872204613379,0.46294983357564723,0.07464956519317485,1.0
79464,56,70.90832639143783,0.9610152331118315,0.520558513011588,0.6415516768981028,0.08266771182812596,1.0
79464,57,68.67961883050498,0.568291034887575,0.6502563447149639,0.5874287883371841,0.08347503227750933,1.0
79464,58,73.94044697436036,0.856775029225809,0.67807357166933,0.7373579844880297,0.08544154838844496,1.0
79464,59,74.08532339258193,0.955900604745181,0.7204177929822714,0.768712785881972,0.08945213817852869,1.0
79464,60,60.816377071238925,0.5684978105084009,0.26064061707435704,0.2933546376599588,0.07471546656658125,1.0
79464,61,68.63826818519243,0.7127603105945765,0.2714726781099916,0.48796486986586124,0.07893956520267477,1.0
79464,62,71.37638239822964,0.8109131423090352,0.5188389885739311,0.6986044867747866,0.08148988963049936,1.0
79464,63,61.58446172449719,0.6913861357159796,0.24571722185654654,0.3862278602348849,0.07385765837152447,1.0
79464,64,40.70165169923925,0.4252630054556628,0.40586124326147227,0.23796626674942845,0.07121592544101833,1.0
79464,65,72.71057857800251,0.968297817821186,0.6166040914320997,0.8022717291350991,0.08973869408379413,1.0
79464,66,65.37391471447464,0.7791944726950959,0.6860739695467162,0.6629186427880419,0.08370367588417228,1.0
79464,67,33.16546463591322,0.14767416142210119,0.18895887203264738,0.19175477540183944,0.06398527850111975,0.9642857142857143
79464,68,65.78454940312406,0.9109924689745278,0.601464250784179,0.671345544557789,0.08364677039291488,1.0
79464,69,40.66227438877085,0.42324429678751224,0.398084370794956,0.23343347972960102,0.07040030944203278,1.0
79464,70,74.29238467177339,0.9581641396452429,0.7585997048874735,0.8000968533687949,0.09274771758082749,1.0
79464,71,70.26861345614147,0.8057460395957969,0.5613136626186696,0.6586831743990259,0.08124802002017674,1.0
79464,72,44.14014401825604,0.5044292125033828,0.2557281027295246,0.4045475721395382,0.07090839322010838,1.0
79464,73,67.22671867655126,0.924748518003884,0.5034442514064409,0.7616837854426217,0.07860901111937381,1.0
79464,74,48.04817615097657,0.3969293889720508,0.2999822731398176,0.3655038805970737,0.07153737316511014,0.9642857142857143
79464,75,40.70969064882481,0.45686369521407527,0.4027295898986295,0.28693501023965173,0.07424460854013347,0.9642857142857143
