,,0,1,2,3,4,5
77474,163,34.1271332936451,0.7016307342870144,0.25302545490536166,0.5195999890814087,0.07447510652254753,1.0
77474,164,38.35753271554313,0.756349096614745,0.07000778076907514,0.5596600012990203,0.07433641135835514,0.9285714285714286
77474,165,55.110790214022494,0.8076637533377204,0.5480207910853376,0.597159431975531,0.07996671773675476,1.0
77474,166,39.39773301579322,0.7510574778506114,0.13420866991244562,0.42808891300428575,0.0749009032888529,0.9285714285714286
77474,167,39.4127791343913,0.7136110332885933,0.15432355218638483,0.42085326741362333,0.07485027464602932,0.9642857142857143
77474,168,39.38088505354248,0.7386019602711077,0.0648046059758412,0.5622543800920293,0.07336307945386396,0.9642857142857143
77474,169,34.15257004863731,0.6978126168131501,0.25308825408926794,0.5402589597219197,0.07295126265959156,1.0
77474,170,37.84809338414688,0.6586812703509544,0.218685869464017,0.4886351672113597,0.07381765553678246,1.0
77474,171,30.789000173894937,0.5478393247162548,0.10930030632012708,0.5489126390331867,0.07094049381710583,0.9642857142857143
77474,172,35.42675292705976,0.6232256563136894,0.22984580735116505,0.4912711497369045,0.07292790678615604,0.9285714285714286
77474,173,37.69034158497293,0.745850198943438,0.1957319270731067,0.5173897178885694,0.07450884539788603,0.9642857142857143
77474,174,39.739995362928084,0.6852834857533923,0.13154372924137256,0.4737184708641004,0.07361141173009937,0.9642857142857143
77474,175,37.56658987075493,0.6718305198406695,0.19544462031476487,0.5363898571201076,0.0739046870096094,0.9642857142857143
77474,176,39.526805320143346,0.7424556355356904,0.06586585281864378,0.5202237690631464,0.07482290970497801,0.9285714285714286
78010,0,66.8655513141189,0.7502490157034126,0.5520997676619896,0.5972497433005016,0.0826985725619743,1.0
78010,1,61.61690706916117,0.7721499462730111,0.39180932520536593,0.3987471320275863,0.07577565331312296,1.0
78010,2,67.63233699008985,0.7779195545869754,0.6042755633220451,0.6242549599108284,0.08589810104553215,1.0
78010,3,65.92761099090343,0.8083265281823742,0.5265517737389351,0.594184149518748,0.08298280316600234,1.0
78010,4,67.74355682587498,0.8351022513090579,0.5805973604131257,0.629319515677347,0.08482832571536195,1.0
78010,5,31.589930712748654,0.3485260699950092,0.20077333152409174,0.27187709078238237,0.07189590670031668,1.0
78010,6,66.70773938042117,0.524664153688786,0.29940798995463963,0.43775054568823996,0.07448108982280503,1.0
78010,7,68.53504042546332,0.6238082287452181,0.3564129333640992,0.39912185533049066,0.07797286074987549,1.0
78010,8,65.79901569019465,0.836360573800051,0.5548584630358058,0.6130328179910732,0.08337820050689536,1.0
78010,9,68.55018477996143,0.8076128127841848,0.598727124247492,0.6458941669400827,0.08590244077449133,1.0
78010,10,67.35697595778987,0.830372745400696,0.6091253273566396,0.6465271249159991,0.08540308747414996,1.0
78010,11,67.06781878449927,0.7257493612858483,0.3382716194854622,0.4034103107924787,0.07677070882881712,1.0
78010,12,67.6356486854823,0.8266565642088523,0.5234022071354109,0.5158657167114905,0.08235459022039443,1.0
78010,13,64.31794411295753,0.8014647692300898,0.5423057495587814,0.6059937232788842,0.08202128465419622,1.0
78010,14,68.17068645058556,0.8451520161093496,0.5183883024958734,0.6152983807857154,0.08427569135625186,1.0
78010,15,67.5189577503682,0.6707212204891974,0.47884983028860206,0.5258357119492985,0.07852485942885974,1.0
78010,16,66.96673627623375,0.8530739143027701,0.6129415845566928,0.6516981714025053,0.08526126218546223,1.0
78010,17,67.1451152081548,0.8010582353907438,0.23344126721289318,0.5662580396754912,0.07847135107089534,1.0
78010,18,65.41736510716072,0.8051210115037808,0.3419010335607456,0.48716450594111615,0.07811719765446826,1.0
78010,19,66.9373521128618,0.8508333538125102,0.5045105203002718,0.6043881256819562,0.0848334310228971,1.0
78010,20,68.0855462222951,0.6739057977070106,0.3613205849108732,0.5530697513358596,0.07886196147287972,1.0
78010,21,68.56479631326557,0.6346082273363864,0.41608183005436367,0.5046852520482159,0.08065560034938526,1.0
78010,22,68.06868887431908,0.8272890329147384,0.461978213553048,0.6191839440079512,0.08148638562876792,1.0
78010,23,68.06144246587783,0.6626524385184972,0.5269514190467253,0.5137050572986323,0.080657600748861,1.0
78010,24,67.62294973413327,0.7845422933825705,0.39599665453613225,0.5641839542034519,0.07930897517957004,1.0
78010,25,67.44132009000873,0.8252524534685631,0.28399237636060554,0.5876375095816491,0.07992836327611938,1.0
78010,26,61.7518531766869,0.770604089286624,0.5272410295843251,0.5877519320437264,0.07808653219635846,1.0
78010,27,64.28106714400094,0.6182614961194619,0.5569434531209303,0.5424286297982427,0.07874789512249383,1.0
78010,28,68.38039602199852,0.8505283598597546,0.48677404198569596,0.6167488538831474,0.08402962931386067,1.0
78010,29,67.58966546250636,0.8525068174749282,0.610645575592712,0.6515747176303731,0.08689940359827936,1.0
78010,30,68.65421152407187,0.8024571413493347,0.6080442996617433,0.6402115213009771,0.0879568391854504,1.0
78010,31,67.31217655465092,0.8518300636871046,0.45196920442773686,0.6178819562612222,0.08325144555984068,1.0
78010,32,68.27581648702235,0.8367015913169619,0.3081536641985231,0.5914815738010758,0.08082606627011987,1.0
78010,33,68.08319694809079,0.7302155205095897,0.44734024985707166,0.560225477946187,0.08044862469484589,1.0
78010,34,68.06145989861132,0.7557034928102302,0.3460887150065425,0.5244560198361901,0.07868486085872721,1.0
78010,35,67.5516774142564,0.8540201390653809,0.4298744220066082,0.5137696878019243,0.0819580437249569,1.0
78010,36,56.31076624502619,0.8165812678418198,0.5397163727111828,0.5725459299643734,0.08064696861695532,1.0
78010,37,61.575543218018865,0.8505705594617194,0.4300730408548404,0.5890366405413534,0.08185114686839981,1.0
78010,38,68.73758621524276,0.8436691713526597,0.45084611819679093,0.6133631183552469,0.08458891875330732,1.0
78010,39,58.33571774467346,0.8504418326045934,0.4151747435457181,0.46615987262264214,0.07887713660183922,1.0
78010,40,67.72427630506647,0.8095831381713541,0.5202631963702913,0.6129154492907553,0.08367833486320597,1.0
78010,41,63.85070093851153,0.8060376650465433,0.5630724465925041,0.4527612826344744,0.08130721037683458,1.0
78010,42,68.63292504194469,0.6455663996894454,0.49969643111658923,0.5321609484469926,0.08292508020698912,1.0
78010,43,67.90913740528534,0.620523868424736,0.5140582776466313,0.5046557302253262,0.076654952241334,1.0
78010,44,67.39517704146017,0.8524223959825262,0.5298176948273892,0.47835681620750264,0.08410231701707767,1.0
78010,45,30.685654715112072,0.4706185120829006,0.15828207514513307,0.46986678337135407,0.07095904497786164,0.9642857142857143
78010,46,68.06806618203979,0.5298458961344172,0.529199319200457,0.5552414344675153,0.08285601462996832,1.0
78010,47,68.07907981967234,0.639652532913521,0.36875586751769557,0.5244131708683284,0.07731896894172202,1.0
78010,48,41.756195833504705,0.6681214528182475,0.08594765626011143,0.43077824329593645,0.07475663200085218,1.0
78010,49,68.21206498384774,0.6923230565802007,0.5624970501289996,0.5835442899738138,0.0843530930848426,1.0
78010,50,67.65957468611869,0.8504658850951878,0.5176669082454526,0.6403962567062157,0.08501255666245769,1.0
78010,51,58.34879030871378,0.850723061297564,0.32663364633795144,0.568473063398717,0.08037088932770717,1.0
78010,52,41.663132010884766,0.6222680592165023,0.10538732840189464,0.4626322678403703,0.07472872412418619,1.0
78010,53,69.23202352483577,0.7914455510062948,0.47212882065949335,0.6029033115894046,0.0878637016621368,1.0
78010,54,62.03601826952766,0.7528605408809043,0.2777737954371507,0.6012047645696622,0.0755042075722567,1.0
78010,55,63.8780505386321,0.7822108285951371,0.30553570682135217,0.6095420122739916,0.07712089753782254,1.0
78010,56,68.61419285504716,0.6861203389142067,0.31743230331665817,0.4916175544595468,0.08060212524890335,1.0
78010,57,68.67323195591437,0.8517028258267576,0.5063569421527715,0.5881157444156837,0.08614446944168766,1.0
78010,58,66.95135683295213,0.8089763763106993,0.3739355777424085,0.6514641245714132,0.08350548099991766,1.0
78010,59,66.91392322216817,0.6273913930876659,0.578931323348272,0.5565215789331588,0.08055024817029696,1.0
78010,60,68.2103370667417,0.7334075661849231,0.39346443964399574,0.6510280938195501,0.08557129154244299,1.0
78010,61,66.11069778779014,0.7786514058967718,0.5574432921509034,0.648738235534249,0.08176730914924712,1.0
78010,62,67.4013127079418,0.8503334981815738,0.5716045183017952,0.4445619905844361,0.08475063914558668,1.0
78010,63,67.81206510837902,0.7268431009158448,0.5138496774969221,0.5962606536898042,0.08191075309538799,1.0
78010,64,68.33693203152619,0.8509861026122301,0.6029400095661431,0.648272425692573,0.08952272904063896,1.0
78010,65,68.76460273689975,0.8522284723218809,0.5929625409525863,0.6476326024729233,0.0879542262261172,1.0
78010,66,68.21256781890267,0.850421572337895,0.5948426471333834,0.6545130229790548,0.08896116001408262,1.0
78010,67,67.78419803170394,0.48053372586488746,0.5350407067512295,0.6355433231715265,0.08169414983224986,1.0
78010,68,58.77514212366299,0.8519174877666246,0.5276809145158826,0.6327420770404096,0.08294885463599896,1.0
78010,69,68.28520037858337,0.8505034580413413,0.4388527608734425,0.48154267700809883,0.08244602412459684,1.0
78010,70,68.08880989675244,0.7441274339003081,0.38691758380030017,0.5397416505947197,0.0796582747626204,1.0
78010,71,68.99947444683534,0.7532066294199891,0.31741320348151303,0.566723229412748,0.08192558320248675,1.0
78010,72,68.16963269309925,0.7689359958252349,0.29430006157945504,0.6169886519013102,0.07995776884586848,1.0
78010,73,57.41378353731393,0.8474343997267479,0.5187689840533891,0.6272618295239605,0.08169892252657367,1.0
78010,74,69.0907889597133,0.8279183440182639,0.3829045874334527,0.6021301591024802,0.08642473283098087,1.0
78010,75,68.6175778517711,0.5386842876336506,0.5521374367501738,0.4645332851431892,0.08452537808995791,1.0
78010,76,68.58750573970364,0.6521084477906864,0.3957762647633007,0.5133052343230974,0.08170494050093292,1.0
78010,77,55.697418656286736,0.8516653691058343,0.4331582503348926,0.6544698772928357,0.08283381891129805,1.0
78010,78,62.991751388792544,0.7050670383158089,0.3399558029156572,0.5986980713462028,0.07694330557531957,1.0
78010,79,30.40202143905391,0.5925139486938515,0.2116879754701124,0.49052055487223845,0.07162753819122859,0.9642857142857143
78010,80,32.17527825553539,0.25027179961128754,0.2204101468571454,0.17963902517872157,0.07134825160893112,1.0
78010,81,67.77688217003501,0.7613715166213515,0.5590067770189446,0.5817159482488605,0.08313900107771431,1.0
78010,82,67.49705283175155,0.6601214473246603,0.4531358323327763,0.572622092737862,0.07680119333329698,1.0
78010,83,66.51832063699383,0.8127110893362677,0.3012351623664993,0.5649570466775556,0.07953960405730087,1.0
78010,84,67.85072431822303,0.7012479079318051,0.475830500328221,0.5023639193709535,0.07922246165910919,1.0
78010,85,68.50383423887725,0.669880568241999,0.4271603740861254,0.44254450532791956,0.08330038275351219,1.0
78010,86,65.72784692135693,0.7580504344746994,0.29837261979153956,0.5857626298398814,0.07639598516606348,1.0
78010,87,61.80263631090971,0.8121257335636001,0.2803181275428015,0.5876140186754123,0.07654504068832343,1.0
78010,88,38.90493308297354,0.7024332003707066,0.1410239928872798,0.48749129442836664,0.07452117268483022,1.0
78010,89,67.99221566124338,0.5220672599668396,0.5540610403782151,0.4658391198473513,0.08122632195785419,1.0
78010,90,68.84773073007341,0.8523714424714024,0.6093030586245948,0.6501057411795168,0.09026822939794649,1.0
78010,91,68.38281107147583,0.8259925410693892,0.6020711934259392,0.6476831760244764,0.08639688976057368,1.0
78010,92,31.48259865005092,0.27774126426917,0.3048684128177854,0.1173817024033721,0.07350518737541989,0.9642857142857143
78010,93,35.49349033662301,0.5861905655886699,0.25606139693353364,0.47028887392409435,0.07459396512991665,1.0
78010,94,66.33535431856615,0.8264239558035389,0.48860874895380335,0.641145682771339,0.07954196871004919,1.0
78010,95,68.30989068033554,0.8236304256441713,0.37316736556932617,0.6521501947758512,0.08625902703785257,1.0
78010,96,62.79329151620645,0.7512314397236228,0.2881431576781513,0.6012991558881324,0.0761489723652711,1.0
78010,97,57.053569474954394,0.8286689288423574,0.555476540051111,0.5551604504547842,0.08185795166939114,1.0
78010,98,67.765156572112,0.7355581878094182,0.3577277288591779,0.5357615012076711,0.07756578840304285,1.0
78010,99,66.23317058146532,0.8530163538606661,0.565976303489024,0.5978176533290196,0.08339750285751261,1.0
78010,100,67.41939061639158,0.7792724380972963,0.5450935599381701,0.6067199744438401,0.07963205330182282,1.0
78010,101,67.87509991509785,0.7249641103428471,0.3067567153893134,0.6278611227890349,0.07700804799827646,1.0
78010,102,56.71640739608123,0.7959866819759808,0.5502657925209767,0.5634218779520147,0.07915433585286337,1.0
78010,103,57.64852001687554,0.8315560365746305,0.5043725139988743,0.652658993735677,0.08401892591269006,1.0
78010,104,67.94185924138583,0.682974309722217,0.5620822949672865,0.5654426462651553,0.08270999431188325,1.0
78010,105,68.54669138115833,0.8338257024278374,0.5946427014877916,0.6514533367396191,0.0872789718447595,1.0
78010,106,67.44837072186974,0.8221825285324057,0.3355815956024704,0.6500079018142444,0.08369398610459441,1.0
78010,107,64.1244189910357,0.7373256655888442,0.5586025002569209,0.5953603698912701,0.0808427034065824,1.0
78010,108,68.17981567805292,0.6620830022826888,0.4619928211868472,0.5544194320692161,0.08093442392157452,1.0
78010,109,62.91757635401967,0.8221987971211644,0.2786140967376553,0.5857350416225768,0.07775869576543275,1.0
78010,110,41.689449616350544,0.6035109264363366,0.15366274998907214,0.4452108633099857,0.07423532085284176,1.0
78010,111,68.51944377446611,0.7677776640713474,0.3279245228642678,0.6339122597844744,0.0838618065027738,1.0
78010,112,67.36342175073452,0.8376175103095107,0.3744523869247968,0.6502240133001267,0.08536601549066195,1.0
78010,113,66.82322317083592,0.8118124022556916,0.2482291560147799,0.6094820748097253,0.07964729286937243,1.0
78010,114,68.068456122126,0.6838982556345685,0.35604833668716246,0.49552935901878786,0.07788951708010665,1.0
78010,115,68.13948575837965,0.7332347284359422,0.5234660488421903,0.584496875633263,0.08388442712455907,1.0
78010,116,66.22115264285685,0.7743616429819606,0.44311097782613285,0.5567425847946196,0.07793605645688954,1.0
78010,117,68.87890311533023,0.5299197058595364,0.37005547835306507,0.615471883464561,0.08055596991929911,1.0
78010,118,30.795454400411856,0.4703615009671127,0.15527272873079476,0.5522063456881875,0.07153131377298393,0.9642857142857143
78010,119,64.75193951119236,0.8048861369897043,0.3405554662054315,0.437077772288472,0.07771763508860353,1.0
78010,120,67.96935276642975,0.49398870734131833,0.5290926668593482,0.5581245232301745,0.07990400452924593,1.0
78010,121,69.04656672846284,0.8115461599958225,0.5936492804140376,0.64465175736096,0.09049194780702423,1.0
78010,122,39.74878380142616,0.6149783254534124,0.08699693367304877,0.5223699091944837,0.07278083892219446,0.9642857142857143
78010,123,53.954963364460724,0.8292312162711867,0.5139241110849506,0.6511846419536532,0.08293776575372305,1.0
78010,124,56.08448882983637,0.4741674514938554,0.5181030842131099,0.6542595704956414,0.08399796015848811,1.0
78010,125,69.0833273304323,0.7630983648267166,0.32664691065656143,0.5670877377976489,0.08462756208536899,1.0
78010,126,67.39829730747427,0.8137167615600125,0.24908697624294382,0.6123458949319164,0.08054847710408256,1.0
78010,127,69.00963840178566,0.480524837712457,0.39497347973394653,0.5374376539831314,0.08411203118162103,1.0
78010,128,39.53519823156384,0.7083153586235703,0.06529426990046104,0.48329870171921074,0.07378991256857065,0.9642857142857143
78010,129,30.638008519177852,0.7052373537464586,0.22709559545104385,0.532691026067759,0.07300158043841379,0.9642857142857143
78010,130,63.945810020865615,0.8370888366996102,0.3518760235301591,0.6181666982397274,0.07892968812954271,1.0
78010,131,68.72469688551212,0.8256436107752158,0.29346292312557926,0.6213643652215154,0.08380236502734942,1.0
78010,132,69.05479734911624,0.7754866350228734,0.601460233742137,0.6413610185501846,0.08887671253574368,1.0
