0.9571716398567989,0.007789119747468716,0.6452857980253557,0.20188434405642725,0.47157610268747985,0.053759909218771204,0.9010387822804934,0.1742858149804225,0.48720512860938076,0.5924635487031482,0.34600743043087223,0.03355280231956996,0.9055323192924842,0.3186635972733899,0.6181478504418055,0.7547484819635936,0.7263915933928534,0.6097231253751216,0.07268581043067725,0.01508295074535892,0.023556588236421386,0.006511792884249398,0.17682580206117388,0.14639081982811486,0.012079980134547821,0.9678218696302998,0.8978514689251814,0.03265964075079991,0.6410318938888422,0.003239027639312207,0.03289676410624198,0.12146008022526948,0.011538552856624001,0.001531599082487867,0.20887020312229482,0.020452306284667973,0.016620492566432055,0.0005253700031482918,2.168882205667209,3.7943707760195236
0.43815137940199084,0.05156780389655792,0.5992021138376105,0.11146578897247336,0.26425475525870845,0.05056473427772086,0.8550132874455483,0.0006946564987472863,0.8431999771146113,0.7348905468878668,0.0651835562059136,0.07216122079627882,0.703247987473256,0.5474256702958055,0.7559035408141903,0.7451498462705117,0.5938193012387702,0.1007888074326545,0.059165709821249884,0.05120281305172255,0.07819142107656632,0.0022877092989413523,0.19779310606457295,0.6553469205188903,0.20288434332564528,0.9300814917372613,0.8321384037409976,0.025447141495212378,0.5842769861010282,8.01127699264528e-05,0.000581251008981154,0.1119457073768463,0.19096610926512175,0.00037405326053472113,0.14649979125953005,0.004505792495865567,0.07779676896411306,0.00010051563223088269,5.736747385513263,4.232678153429651
0.765725734943344,0.01184660601297724,0.634475143906089,0.24642887209527053,0.2741278547421033,0.05850072516156775,0.9019123611888663,0.012355599155977292,0.8903655219705036,0.8278399569512286,0.1406890264319746,0.1341610091120793,0.8915003991184682,0.06889839359709893,0.7611189804693028,0.11710466658025752,0.8266723299960904,0.7153298136339031,0.17125036653186548,0.04094483193022913,0.05982869043580678,0.001757418532003202,0.07960323494284172,0.16348149471527895,0.010170744009642463,0.8872165280005941,0.6691231288410593,0.6795217369673783,0.20157284074200127,0.0006540303764467157,0.001684694676508447,0.10777526649693714,0.07712879148497831,0.0004442238935265923,0.19208818779997253,0.08753100459859975,0.16730505887009334,0.005648211683468889,5.664661492764946,4.189473533626442
0.1536358625153349,0.03990601261387794,0.3837719962298203,0.19310497032574175,0.21905360881393557,0.22546860668482865,0.8662401539701081,0.003962684236833997,0.7094562304481951,0.7321326993285692,0.2707118374747354,0.036587838642657584,0.9966015498292178,0.016454984671290862,0.6006320685136992,0.7289318126841495,0.8176848905880745,0.5946812182893374,0.10078816646901753,0.03841148165331193,0.047247870517802736,0.0052275850833043485,0.10738280354062608,0.04046100783844596,0.20982831814161407,0.9645303058554352,0.07191860623123719,0.9791616795107456,0.6392393086541353,4.04377770631302e-05,0.10034704801505706,0.06412446299743955,0.0022363526949489496,0.0010169631889536846,0.13565523005442726,0.06439900771839303,0.001185550451385027,0.000996417013626866,5.259384983227201,3.641580417584667
0.8058080393695051,0.05021809322539715,0.7654748450196689,0.14982699252808848,0.15943717196055388,0.16421465089586168,0.7350220047329599,0.007542185908833076,0.7666732071465843,0.5943624555774218,0.13676947051528413,0.10993515519770955,0.8908743927655877,0.09407617513712527,0.7665474782611877,0.0872473988758191,0.818166658628044,0.07392348107918809,0.0041304324102356405,0.027523479604806157,0.020610837909792512,0.007857857889104244,0.1621227625059185,0.2214428523426103,0.006660750581784311,0.9768904440112893,0.5717566262937656,0.7692771746223124,0.6766432286558155,2.8874162835028036e-05,0.018480244142571454,0.019538444185095163,0.23471256968423548,0.0010280149245857878,0.2861355649214712,0.004273189634621588,0.8563602022072005,0.0015733657071081994,4.565997335380237,4.244837890901168
-0.5526409409425755,0.037380315497973673,0.5418893858553783,0.14086557372790948,-0.1999252569690227,0.10312380839516438,0.7451533539963308,0.04668109293277606,0.5006981367383805,0.5887657162239972,0.27189155345609384,0.0957189941390863,0.896910614813842,0.6556468285788459,0.7016218948083955,0.000940776308203245,0.8552703989787517,0.3079232041132419,0.06599185939457024,0.014599714901521618,0.014969622117300324,0.014357812833879076,0.13856654296113352,0.0916492195074752,0.006670417942539689,0.9044318413802569,0.17828393101907114,0.7325945221374713,0.8748762788058192,0.0003364181825798189,0.008511158137139763,0.021107964700569266,0.011657954962410788,0.0006359968152697559,0.2883262018252659,0.00313516311832103,0.0006959507639781801,0.00020171401300633042,1.7707428388792006,3.4099568997252443
0.9590133919955526,0.04064439739101811,0.41980108787560266,0.20188434405642725,0.47157610268747985,0.15206384347822638,0.9010387822804934,0.17661607236765078,0.48720512860938076,0.5894953700892038,0.34600743043087223,0.038925566885731594,0.9059991028560168,0.3186635972733899,0.6603900269458789,0.11689444939061305,0.7263915933928534,0.6082165271089116,0.07268581043067725,0.01508295074535892,0.08896799133156126,0.016503810858468422,0.17682580206117388,0.14593574980704516,0.010135537884210559,0.9640419865195904,0.8978514689251814,0.0972541602607726,0.6408241364932108,0.0015963815259272824,0.03289676410624198,0.12146008022526948,0.011538552856624001,0.019389434569275915,0.20887020312229482,0.019996647641735497,0.004873010881674689,0.0005253700031482918,2.167721958575738,3.7920953406895586
-0.8740365040307566,0.21520117641914152,-0.2581739743451006,0.15880336921078853,-0.37960907098281554,0.1580854681528067,0.8897729381744496,0.0387888324136218,0.8362565798380286,0.7148853913341485,0.0059245179641545,0.18941677950826835,-0.016911630682213352,0.7176719876358609,0.8168332126531873,0.15683891578948506,0.8254182917914978,0.5906404816186805,0.03306721528326922,0.015188673685917947,0.026254561269246676,0.005057707054579565,0.15372775297615032,0.040384034508837235,0.0008757018451008292,0.8408897254245284,0.696936917248424,0.7525267995329171,0.12223786751020402,0.003367156295852681,0.551945024441013,0.10510563027008964,0.5344926897347279,0.00023130806707969542,0.07728546741392447,0.13792972256049274,0.010897581392864453,0.0005243152997763164,4.503310182988065,3.7452397970429545
-0.8291799611337897,0.04332945872222713,0.6376359861193451,0.06842573294172072,-0.8787649410962085,0.47380440769176085,0.8610094608966434,0.05903579575793589,0.7067748427065479,0.5576693250379351,0.13252664684670748,0.33832782385822985,0.8520101435395957,0.03150778028399831,0.5916667563492201,0.09642156651462461,0.8274593704396065,0.7008830336937898,0.11563797010386584,0.01439639141937546,0.08213485608518512,0.0006938930103146956,0.19513252056501543,0.12263038002794101,0.00424280050161807,0.9658492827931071,0.9576468545749746,0.715962453399214,0.6891806466933302,0.0001929415865898343,0.48801427455949975,0.10541268125564686,0.004623456404719145,0.0011806447378418985,0.4790911569825616,0.054335020211865946,0.13460691175506218,0.001438181133344791,5.900111313458956,4.201835902245755
0.6720315487411368,0.04534833666549258,0.634475143906089,0.13274241158999123,0.1648206121750851,0.06037870202331841,0.7579418154785794,0.002089998345707937,0.7771178867823189,0.7579637390955922,0.12804844051425268,0.13518287340551155,0.8264359652055419,0.08097218291731895,0.8218916631037962,0.10783313638103825,0.8267793165110568,0.663466246038601,0.15145769200594422,0.05234442738614927,0.05982869043580678,0.0275265628299797,0.050205739455252835,0.013122440660701925,0.010170744009642463,0.9006178245280633,0.5269125678909248,0.7432822492539874,0.6462122724184306,0.0007098778607475394,0.17103093079503096,0.10777526649693714,0.06652039034975188,0.0004154209813339461,0.19208818779997253,0.052284649240544004,0.16730505887009334,0.0005780947357382761,5.493416022673042,4.189473533626442
0.7448099139526957,0.03288751828001679,0.3231319031525382,0.2921620310754328,0.6714610270704011,0.40422542964363983,0.8700383811654175,0.012790782634206108,0.3100512179986107,0.7140998788254314,0.3630008730844178,0.18186593620988165,0.8907124988947721,0.03915083649174583,0.6625759011817157,0.76457953194349,0.8282798552512488,0.7664950323853786,0.11715995542178527,0.09354359924030724,0.11938715890481505,0.05307203680449129,0.33734853745432425,0.0654206144725061,0.2409763549271831,0.9632242526334925,0.9316004002812486,0.8154562718329484,0.6451889771861294,0.0005314304686709169,0.09416479462122652,0.06338964786216449,0.10789281971376502,0.010188859263314136,0.21012216845986065,0.001284915255955088,0.01841761499303092,0.0006623255926677309,2.0021995584279355,3.4140133407299853
-0.9149256697971282,0.03958998899115886,0.2751377841400769,0.143151638142323,0.30530807701075663,0.8872331367668347,0.9901946181979719,0.0015212544811369303,0.323792572435014,0.6514791548024184,0.005584068213586962,0.27893080078869326,0.711544672361688,0.003160069089929607,0.9704228528506789,0.22460991745161396,0.8671459422268316,0.58539542138309,0.10160600016365767,0.007814921055137033,0.2331196193037668,0.023865184173817163,0.11231375891754165,0.3604221941763725,0.2132190459430013,0.9645065310392775,0.8704282333520433,0.06661130187060928,0.21810438828169224,4.9065444077439364e-05,0.16930165997910177,0.10657193757859172,0.01744217150658455,0.0003450009706931869,0.14288310160218803,0.6978891706384126,0.5832465465386639,0.0002747874333741101,0.5769522461843173,3.7387148941031625
0.8038784415486638,0.025292820925395178,-0.01985967669410199,0.1859750054105107,0.5837301319309387,0.8187169468428677,0.7242880632642711,0.006296824094943185,0.49046009488868436,0.5124116007980601,0.31057974770707397,0.32160255859855646,0.8837014594378876,0.1260148523500852,0.7708565885654206,0.10401524026551386,0.8156282535652666,0.5788412139430157,0.07698675211801694,0.01302028711081524,0.0016779054425159886,0.025968117572498735,0.3586050814098777,0.022794908806615673,0.005756986915982108,0.9593964433867919,0.9394526495510322,0.9730102620100827,0.7250751744655161,0.0006564375646565714,0.11316671867194861,0.10383238466952878,0.00045518068636840603,0.0013086598048825343,0.23957268560016043,0.7273325775490844,0.001493301401208696,0.0001130019373524662,1.964482633112309,3.606144524372821
0.6517844397671947,0.07430587273022421,-0.1797411305724289,0.07735854383370573,0.42026754418823087,0.18502317533529908,0.8085847613403222,0.004133466769200048,0.7543764102374859,0.7976588460995273,0.3456992432738015,0.08505246459405863,0.8122639001149641,0.6488339491928052,0.7608163683725446,0.020678433199231752,0.7107775717900301,0.07893931781599364,0.0993252109528596,0.036806534144638706,0.0024192698823291194,0.0006383748049429809,0.13647017022849905,0.05987861563424786,0.005134093559456557,0.7978808712429045,0.612407998529319,0.017724837749414177,0.6983639163460353,0.0012949422689579899,0.5255958259709124,0.006421693122323909,0.007069638586012492,2.534542458751713e-05,0.26833687894395053,0.007658960235247387,0.000157207151088877,0.0008215666840709207,5.487379077128997,3.6559811530712283
-0.8617422567575279,0.00120461886174561,-0.21940850637586737,0.2698348506064396,0.1732912925380727,0.14380188725288862,0.8908151880285113,0.005349181595801956,0.9116276743163998,0.5494119809775129,0.35883737373608426,0.04135679285729965,0.7924080965485978,0.6540493323528171,0.605029849539844,0.10857138410340744,0.7657096994986369,0.5850742965083188,0.06887188754414125,0.015459752531503642,0.03043281085183075,0.005460534698515049,0.11550548496874283,0.04594533585101013,0.016766567709541932,0.9570244273765568,0.8974505000223936,0.9686879361438865,0.19051656201004233,4.3768993194810186e-05,0.015304737558905213,0.027856898728024965,0.0024525274855973847,0.000795002976481341,0.7221861053164624,0.05844745688678823,0.06727766569310722,0.0012729863560723247,5.2444566046988355,3.724969834021955
-0.9712455572056472,0.04560752918578708,0.6606279140865533,0.09933623832658253,0.4933777422827118,0.009598472015226282,0.7327145108961625,0.0511357257636882,0.77006011873209,0.6529569061627832,0.023567984670651687,0.1407161007134374,0.9119188883612758,0.01828307827655512,0.8137388593877759,0.06763394147010868,0.8280726782646118,0.6220567386946719,0.12015325384516037,0.007991031843524891,0.030024217502943075,0.007334856723170705,0.18172062596104954,0.3262718390256997,0.0038641439576238,0.8622567025593348,0.8578994623082148,0.7501573608398724,0.6900528609756504,0.0032102939466135036,0.02111411073498476,0.03383008508480173,0.036087248766707845,0.0003749062328636376,0.44232117124039716,0.01280387781281557,0.0022158805823623397,0.0005713552973246578,5.352122244671503,3.639012403696229
0.7668125039094168,0.044669360208373476,0.6763520020846444,0.14958337692581494,-0.9050083334371901,0.06440463852041407,0.8770479935695389,0.02155477200383156,0.8569918534847051,0.6552771655040357,0.285497443017012,0.19631160332689548,0.9601384938198961,0.037193525609744316,0.8000099572936332,0.12366047442090047,0.8343893532510183,0.10870713472973448,0.10830453702542303,0.26057676040701067,0.0307134594118749,0.005995085962787194,0.7173263614256357,0.13040724891031394,0.04281922266748881,0.8125099852512732,0.8871285383761108,0.9887174634311353,0.7074655866861467,0.0013009819932836733,0.09112485142596959,0.0013604035373576406,0.013873974049918678,0.003544578979606287,0.03589370117608413,0.024814369847738327,0.023789310579573796,0.0024196602105723978,5.582635833977598,3.7341769861133036
0.6773769651818762,0.004856860918483787,0.37852396987572223,0.1330185005325677,0.2751315062721566,0.19722302011010204,0.8333494582375962,0.011638409289933392,0.35096473877050277,0.8499498922156228,0.3196610324810763,0.04601702807888681,0.9787564512378069,0.6465123056014286,0.8202474291128724,0.009603960084927587,0.7408860133072575,0.7683395627169738,0.05578991721053167,0.038164212294663824,0.006559397833835698,0.03481583123908776,0.03739133279042349,0.012114631231939316,0.01607019882204499,0.9500837005571441,0.6364656418492214,0.6739513734059932,0.750183020531795,0.0003477934220815144,0.01790514324950728,0.11414026195998038,0.03773342742476109,0.005814627227204291,0.14874643079159983,0.002851805543074109,0.014037226818085294,0.008810235939922601,1.9910182957868605,3.6456844285775407
0.8773333507340351,0.13062326190189874,-0.18257020271786584,0.21799523155597114,0.1393520531200198,0.08232017926478084,0.6147780783898034,0.00784347140870649,0.5543350151873476,0.5242193918216422,0.027709562970760895,0.14291393763686802,0.7835868267405034,0.19220849030235176,0.8173649329403662,0.40736039875828145,0.8177536505400848,0.18295320316082558,0.19886329419471788,0.0012665473596212458,0.002274263819176968,0.027523996340913785,0.7258897695404796,0.011329293844584254,0.037527763678184056,0.8940772071949578,0.1465099422323098,0.5808885267416216,0.6062431026193819,0.0004747937701369167,0.014080327980031039,0.026336605339468598,0.006082050931085984,0.003859855172361505,0.41599054416831727,0.020940716725089428,0.027221865999602714,0.0009542440491521017,0.572569166796959,3.6014024808266725
