0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.1662774063871687,0.2178918210513828,0.8239190587043665,0.8056894944752536,0.119473632335423,0.3771838402885405,-0.4696857638242579,0.9409696731872392,0.4305041996910489,0.9093274136250484,0.9119503153233568,0.0106785388888846,0.5574307953240205,0.9930363057795852,0.864875624625346,0.9698757726125552,0.3068506316694298,0.0190571866951713,0.0291526026787116,0.5600436244175367,0.8514692779115722,0.0188154440835201,0.0072599119154935,0.0222258245375739,0.042101623864923,0.1792711414036267,0.0058274000780134,0.959116427239924,0.1148197996844896,0.0631006507293163,0.4619176971720502,0.0555354859954758,62.49070994858729,0.3091828604664457,0.3515852903650139,0.9046514459711064,0.0597979347598353,1.0
0.1829283513384801,0.1299910217604151,0.9533654545029264,0.6308684058374674,0.2073712524527933,0.3141909963086038,0.8522628375283651,0.549101053804565,0.4169338383531423,0.979008015186232,0.9132366016337872,0.0179125912065506,-0.1833653016748789,0.9020395790961604,0.7284324639397373,0.731964560044586,0.1149759332939656,0.0209363942769024,0.0416756776675804,0.0669791481773001,0.0454973359357212,0.3866468895431756,0.0046944971753228,0.0014940409619285,0.0284590832210856,0.010926782089263,0.0245265386387349,0.900384004116372,0.0792810067458111,0.0517378787629714,0.4766564894214063,0.0015419322115873,70.81650745235238,0.4760638313114212,0.4510600429002006,0.5314337205098207,0.0750184291062615,1.0
0.2849562734191303,0.217770433000554,0.7132093179387246,0.6630564640475871,0.4710588992704627,0.296997326362616,-0.5491765616583837,0.7721663169266213,0.8867109920974108,0.1194691304842492,0.7778959673407893,0.7012932094407012,0.5514265647144161,0.9961752960564838,0.8514004254640664,0.817679987734204,0.1053878767679626,0.0023310784583689,0.0009211781956103,0.9084654153973416,0.969999148771164,0.0116822012769423,0.0027151483086006,0.053365843526043,0.0327770092719032,0.0042780029058199,0.0003753320905596,0.94266571355074,0.0713970772228836,0.9523078945651484,0.804526793486221,0.0415902105745419,49.6984370999599,0.1505382114957222,0.9026632333947964,0.9503501332061388,0.0767409540008386,1.0
0.1826209262565162,0.2699348382726893,0.9251608337422724,0.7668322116557361,0.1204981200612356,0.2649566630943156,0.6332590893209511,0.8887517931897383,0.4057584466748808,0.937340480286897,0.9131614232272784,0.014694904397405,0.5374855614612218,0.980982537463685,0.7596323086105908,0.6212931167452018,0.3045596094518589,0.0537235629821647,0.4461532819491813,0.6294536506433144,0.1037894353304916,0.5076667606738157,0.0168207138402407,0.0138670162223273,0.0246391336951461,0.0346510706957237,0.0099859130393113,0.9254778837940671,0.0147253337633691,0.5439190352574279,0.1359122286585269,0.0372433619019499,64.72700536000453,0.4579766922886989,0.5864184450255872,0.5255732993281745,0.0687213085980895,1.0
0.1828864578870817,0.3226053339884719,0.9238917574405852,0.6052790967368507,0.0984432993484151,0.7710467484900618,0.854391505658834,0.8269293090186374,0.4476874147785053,0.9713678748748484,0.9149381696850546,0.0162963544135715,-0.1891651244750603,0.8897997501873605,0.5929604155999262,0.7956447322830075,0.5623355828352974,0.105855820536286,0.0193991716490982,0.0271835227296122,0.158472965066637,0.9699921681708412,0.0475927701006,0.0083994910058471,0.0794341392623092,0.0040660156552916,0.0323814462537515,0.943407071294428,0.8167780993527304,0.566355952570093,0.5898235466409025,0.0673903472065962,69.57894637796986,0.5897287641422354,0.6151008619545075,0.5128890632443747,0.0738348425646582,1.0
0.1853122908766334,0.2475829250667684,0.779147549556249,0.6608421100202203,0.1751347730222294,0.3027105597544484,-0.6114467935643874,0.9428731696013885,0.4458082349004578,0.981228224752108,0.9103511881258324,0.012983032509851,0.5696129436973865,0.8809032121354893,0.7820130975293337,0.700401472059296,0.0266762477470539,0.5598553252178929,0.0018350792766565,0.8445732690288326,0.0087155780747376,0.0250742818882646,0.2191403536622374,0.0112518329841645,0.0155616760303205,0.0013854216486743,0.0051381752830081,0.9042131808477524,0.9209279001663911,0.0026784436470175,0.0182172755850339,0.0447749773689214,64.16161658987488,0.9864403635234976,0.352589722513803,0.1082446956651966,0.062616698701957,1.0
0.1964026311572996,0.215487159021548,0.9044352943768929,0.9043124181276502,0.1743949885833158,0.1804536243563513,0.7322716655045709,0.8952758413375395,0.3789700670926445,0.9772351059317496,0.911952302094806,0.0120076464563453,0.5110312389719842,0.8993254335793281,0.7924204215354815,0.6954033895042462,0.0076218181584202,0.0141560303774357,0.8035061643319947,0.8354029203253468,0.0194588168293241,0.2884725905851485,0.0028274902004252,0.0218894468789449,0.0110139044478829,0.0128829909182906,0.0292386368344926,0.912504229836556,0.1202677325395454,0.0152178746318259,0.0095775701039508,0.061313473856553,62.16087625054534,0.9242317930057048,0.3096652568594487,0.3635394479113386,0.0589361211267363,1.0
0.1827158576829995,0.2144957343405498,0.8152181246770616,0.9587258679275104,0.1805594937594457,0.2842076152593401,0.7533115458597381,0.880132564654411,0.3789700670926445,0.9772351059317496,0.9127168152218068,0.0130380140043329,0.5230790068997736,0.8576511968702739,0.7924204215354815,0.7213095079120343,0.0306800602132331,0.013548416273552,0.0743988454300863,0.6009909218410447,0.1039706351917837,0.3902045470772726,0.1389252023939913,0.0172044938703329,0.0528436865576425,0.0129885648886976,0.0237636832587989,0.9169564537116326,0.1011264628891632,0.0185687816653308,0.0095775701039508,0.0493340450019515,64.20718105659421,0.6850575086289774,0.4131619614094699,0.4047023078004815,0.0608261220830903,1.0
0.1777860406162762,0.2580795905380848,0.8500231645203179,0.7756799664544257,-0.1769152181066324,0.1997276645318577,-0.536251334822055,0.9011275367631132,0.4463207499883638,0.9889001200942223,0.9131614232272784,0.014694904397405,0.515918206267802,0.8993704750262662,0.7689542247515544,0.835903650885028,0.1275256658952889,0.0163662287248576,0.012469387667898,0.6288789739713316,0.5173194188324892,9.308815378473912e-05,0.0159302427748237,0.024840921454938,0.0226742668125371,0.0178352705192112,0.0591508650766733,0.9329893595620736,0.964099519089322,0.4054393606607553,0.0012912837172484,0.0487101719498842,65.06894475863484,0.7897296703926024,0.8400259493674401,0.2123282625775943,0.0754905693468586,1.0
0.1857737414058277,0.2226097797204011,0.9030903290871596,0.9528353390274288,0.2144105850601686,0.2700225399787219,0.8449970422427245,0.9893021436910636,0.4021188220143352,0.9860966466367526,0.9149095205667852,0.0159343990868176,0.6075750863378285,0.9921889593230296,0.9540807691041376,0.793154302283322,0.1431198912547256,0.6289546987426118,0.7409107449074037,0.8526935961146158,0.0829950287139859,0.5050232933652237,0.0462062236530829,0.0713887289323877,0.2526093602599044,0.0300046586249538,0.7822566605266205,0.9890311099662072,0.8686165356378683,0.9785517088834724,0.248864920484972,0.0711588299146602,62.77419673011869,0.8892199635548615,0.6161501970240133,0.3778984005322327,0.0677945390368633,1.0
0.1858010326145494,0.2575544881646522,0.913716706683102,0.8057506181350186,-0.989409329808154,0.2199121489040738,-0.7288606469956745,0.9012456170021236,0.4294373278708946,0.9650970823292024,0.9132394419498308,0.014694904397405,0.5530921526481174,0.8799624908413153,0.6282323269648477,0.6996273711852306,0.2021054947769714,0.0084568668423068,0.1439120553121013,0.6286146170161104,0.0148134859618801,0.0003180271109635,0.0026805526479796,0.0258506903698186,0.0144037370746768,0.0178352705192112,0.0662984835598167,0.925478892196436,0.926381503176656,0.5963077462733213,0.0323175869079129,0.0190758836585058,64.41680698074356,0.905294675511806,0.7599469025989245,0.4087844510070006,0.074625553727151,1.0
0.1831060561071331,0.2167396253471303,0.9333220879586428,0.6788104428305635,-0.2035304068433843,0.733037930369659,-0.5547773207181859,0.9010917166668392,0.3745697397106932,0.9129403909033256,0.9105500160238632,0.014397520013353,0.5156626305593286,0.6290920363071175,0.8101001785579586,0.6975411146828127,0.0728747853945137,0.1686626672214819,0.1149418106028112,0.4958705919016768,0.0314020617998229,0.2870316767741929,0.0107873659354442,0.0131550498096562,0.0108408834781357,0.0331023680787598,0.0013912871957493,0.9113859571022216,0.9185825538706788,0.0543045892809682,0.0587504344323551,0.0209058174518877,65.77555047250284,0.9580433963238528,0.2180207955046122,0.4974523343407663,0.0682763753861705,1.0
0.1838830580693891,0.2167396253471303,0.8011497569608418,0.7772016550580668,-0.3713725795051422,0.3361550239651931,-0.5547773207181859,0.9024013600342694,0.4110333026297065,0.9438923152032924,0.909996192667401,0.014397520013353,0.5275386812143739,0.996915070584995,0.8067321359565882,0.6975411146828127,0.0948558819209855,0.0134506563777681,0.0049065228233957,0.4566125304026744,0.0581586578578696,0.2905511841032148,0.0037309517469368,0.0137392775893564,0.0280631565100192,0.0331023680787598,0.0014406405824643,0.9113859571022216,0.9872727153572728,0.5944924033629808,0.0012038137812296,0.029610150277874,66.34738108936456,0.9644311057150377,0.5936841855317807,0.2902352333688415,0.0760045068832368,1.0
0.1834894751040833,0.2555667101876901,0.9247964074986236,0.9587258679275104,0.2173680564746552,0.926771046066888,0.9269763285710458,0.9519102706905874,0.3615990407628545,0.9880465187760008,0.9119681860060792,0.0146957984701216,0.638149531026965,0.9024727405377267,0.6944771118347214,0.7214179063953579,0.1338278444725933,0.0692630486588313,0.1421494124233805,0.7965703396818402,0.5188356275807087,0.5308963268257445,0.0030484023015413,0.0272177222562772,0.0162960168772834,0.0806958976138105,0.0081556256743183,0.9675089949509424,0.0845420854033435,0.8388588888893667,0.1453744535627148,0.0320749010866104,65.21331505260154,0.8814888901400605,0.7786538044210148,0.6317157907964461,0.0768240570552606,1.0
0.1837939254270715,0.2575689727153057,0.8217426616430064,0.611793365161987,-0.989409329808154,0.1717101511633521,-0.6533423990657297,0.8354167026591117,0.404603706109221,0.9654184329043652,0.9131614232272784,0.014694904397405,0.5158400791863653,0.903512775875242,0.8851862613207426,0.6236802817979125,0.0006053434925683,0.0353845715320988,0.4698433179579632,0.6286146170161104,0.5047724954602076,0.0003180271109635,0.0156504225688755,0.0140311826998418,0.0228185997437744,0.0073659511893986,0.0101996178073697,0.924688728908006,0.1701542502196478,0.5603495580122797,0.2507389636049401,0.0197858464720806,64.46897538104402,0.3262842365005667,0.866034043018481,0.5772810928124924,0.0758159552123406,1.0
0.1792657694230305,0.1920687113345025,0.827383753504863,0.6529903769767635,0.1122278487243686,0.2284687019958045,0.8289868392645515,0.9410347139210444,0.4315974911315279,0.9484783155548376,0.9110554415821996,0.0086343753959422,0.1575637872553023,0.992820610350044,0.695226595114747,0.675520854432159,0.5820981807298131,0.00828926595904,0.0402985039749067,0.0855569303861529,0.0603318186329528,0.2458161365637333,0.0433200922272476,0.009911129380326,0.0233919953469443,0.00211346142647,0.0231928411391833,0.958845411360613,0.9102556757484715,0.0704523318366398,0.6854325231252765,0.0634745985905273,62.20756006844229,0.6891784133739328,0.4030711580856171,0.7362285623246633,0.0582246831941619,1.0
0.1423973097204527,0.1888693317275473,0.8769857243763343,0.8114559850753952,-0.124626376043113,0.9951595521082646,0.8928138544124725,0.9719366625776814,0.46006981370312,0.9862790660213973,0.9170576386240205,0.0141209007379511,0.5316132847048276,0.8878164096418217,0.8559134915681041,0.6984978018781338,0.1465659970547399,0.6997210091771708,0.8514299738890967,0.55977239270633,0.5038884774557506,0.4631136483393824,0.0059000504645968,0.054028510234916,0.0423902845649778,0.1040541802263425,0.0029947430583661,0.9710447512267546,0.95073920050882,0.0005173747527087,0.947648497305208,0.0485351512210111,60.24920116207823,0.924875161566028,0.4153875593603733,0.642201002600543,0.0597134040688166,1.0
0.185402944009599,0.1995295644756338,0.808898596827887,0.9706609977582602,0.1608873982606907,0.2503545644780146,0.7339326123344576,0.8952851852281102,0.3641713367467554,0.9514801664077892,0.9152452546703044,0.0158439623858202,0.6123521854992663,0.9428644760341888,0.780486988051457,0.7978193994095828,0.1482538379552553,0.0136823394767511,0.0868595802669475,0.8342934950550074,0.0385483959665022,0.3681714419983657,0.0434483738662697,0.0303440809698696,0.0042493959996391,0.0084361842965832,0.0025042930824917,0.9429076354509668,0.8911842548036643,0.0025253938916699,0.0019211527395906,0.0446704369130687,60.95293243450475,0.9568330056354952,0.3510532922947999,0.3546584719075145,0.0609133734577928,1.0
0.3688947696416563,0.2465691921499228,0.9171428629839607,0.9800296801778868,0.0819593640953206,0.7440206916184766,0.8812189527087483,0.5449993478998099,0.4171338618068052,0.9025781666277198,0.9149275977357564,0.0179125912065506,0.3033149578548482,0.9825437743058024,0.8414620335272934,0.9628722443069976,0.5299602051199419,0.004516398101673,0.0864732933319348,0.1261200400006399,0.9608410117649876,0.514482180982818,0.2597515386571053,0.0072811132369166,0.0091745457914117,0.00421000931903,0.7370503155681223,0.9148327618152772,0.3994988350917246,0.7927221640246257,0.642020524635209,0.0170053638698553,66.89267194193052,0.7779336545393252,0.8052063618358096,0.5866292237670264,0.0833198298125559,1.0
0.1575455052129472,0.232646986285226,0.8479120319601827,0.8357970345265335,0.7412566352234561,0.7980651543062243,0.8700999354747203,0.8316644725674908,-0.6889586391460598,0.302318992324521,0.9181103112815284,0.6823187797190519,0.5364836672683374,0.999363114593256,0.883764174709521,0.7946036099510955,0.0650374109188452,0.01656546785226,0.002066913886749,0.7928444894062767,0.0057372343829694,0.5925526808778482,0.0040464094756134,0.0455402442200741,0.0923831424979548,0.0286282500858195,0.0011992999553379,0.9680681525736864,0.923456721199172,0.9146167509645304,0.9885208169257388,0.0789655512794238,40.62390864862601,0.9684175234875954,0.8604057399795833,0.9526493378172392,0.0840514774953868,0.9642857142857144
0.1662774063871687,0.2187109048411001,0.8123948067722107,0.8056894944752536,0.1792189572751811,0.2241621165359056,-0.4768957913478472,0.897163918737905,0.4305041996910489,0.9320307120981876,0.9119503153233568,0.01468816310226,0.5435567615197535,0.9055543690761432,0.864875624625346,0.9698757726125552,0.074302580754697,0.5543278434422114,0.0291526026787116,0.55367302490956,0.9167710725462054,0.5222862248981801,0.0013989786036684,0.0222258245375739,0.042196084182648,0.0560078669117502,0.000444117728051,0.9590703054346246,0.1067133404537672,0.0631006507293163,0.8992498914053133,0.0591481996792692,65.57629167481879,0.2141461619501577,0.225531719447782,0.925126856522113,0.0670411884743721,1.0
0.1829485251058484,0.2760921828914265,0.922832284135376,0.9591753878719878,-0.989409329808154,0.2575000271268871,-0.6058781115022399,0.8949082025586581,0.4290835860279132,0.9989970117275552,0.9131614232272784,0.014694904397405,0.48582337478052,0.8810560626145582,0.6321477136813278,0.7336165097060817,0.5560456640744674,0.0191349075812817,0.0912624066895554,0.6286146170161104,0.1647638774038659,0.0003180271109635,0.0030077302031178,0.0258506903698186,0.0144037370746768,0.1335566262641733,0.3968247789740277,0.9816435778344532,0.586850432769848,0.89652013568035,0.9947526422289974,0.0520863580823339,65.28317047361416,0.6914274314478599,0.7140469569983356,0.6436674992172111,0.075811348889187,1.0
0.1834894751040833,0.2374293651972435,0.8988708249037944,0.9588770418037998,0.1743060848657865,0.2842076152593401,0.7533115458597381,0.899856012491882,0.3834817063940737,0.9512224764288356,0.9127168152218068,0.0130380140043329,0.524903485987019,0.912277555367956,0.7975123415974776,0.7940778459938708,0.0506183016614176,0.1279078406851152,0.1306527179125836,0.8354029203253468,0.0616970321400811,0.3967888803981067,0.0349534502916458,0.0181532559594863,0.0256923084845033,0.0037659003671807,0.0294605257722353,0.9998168834359754,0.0060669037940856,0.0439515706532412,0.7748050020061084,0.0617342295671007,62.18770872202106,0.4688481745495097,0.4263280712577765,0.8231840310152911,0.0622691932166523,1.0
0.1836964046595233,0.2208593126662547,0.8059265101274096,0.6533599780794815,-0.2838453043324869,0.5908055070197951,-0.4248657818042954,0.9531994920475676,0.4393557747487689,0.8901237404403782,0.9168053575326068,0.014826624435201,0.5586435210572873,0.8888839490819985,0.846266484054837,0.7014783007655832,0.1300709040986285,0.0253179904498301,0.7830465254234982,0.4905292756175198,0.0049993302346298,0.5113421677291212,0.0053766477948891,0.0503752738306144,0.0277032079702134,0.0793298550696056,0.0027178526051536,0.940359773820987,0.985000765132545,0.0002325375292052,0.0354961610920699,0.0531371831316116,60.52437496067844,0.970214005456471,0.0708588601573107,0.3799662734524957,0.0581220835256719,1.0
