0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.1130647066761703,0.4251703740628393,0.8980390634463377,0.7774235192446611,0.4134710887596694,0.9938714093766092,0.8263029551581005,0.986207746266367,0.8814568845041365,0.1406974003656073,0.8821027761183756,0.817199450139771,0.1568739543536519,0.3150308317136228,0.8827191112761338,0.8610519056669358,0.2151133888487061,0.0271901308361991,0.0739913722912599,0.4928432093303685,0.0071000174801839,0.9709048946655676,0.7724530465954554,0.0001774755919327,0.9386093175737904,0.0163273478025512,0.0102076206440994,0.5441899505186865,0.0029644885705841,0.0073248690734076,0.0347638523496007,0.8030819899739324,54.45157195709614,0.3392653883442784,0.7027029059137336,0.7073293538104253,0.0705764488586548,1.0
-0.802383310038719,0.425875583207957,0.8978074182792991,0.8962384220127333,0.4061894352245587,0.9862755173664898,0.8908575923527735,0.9761446748954836,0.8984349701383837,0.1200896545831761,0.952462059648082,0.3630750994125276,0.3124891265755342,0.3202420533710468,0.902581180017742,0.3011903621493293,0.0025124860527102,0.0785876850560431,0.0317675559311314,0.1796808888027414,0.9722662182195784,0.9186002980431264,0.9304368558136406,0.028600284932474,0.105517129746091,0.0135821248620614,0.0230321278602887,0.7368300430492909,0.7994795552537988,0.182963488025325,0.0153160417427446,0.885253284305371,38.158782951981095,0.6621147897400843,0.602929726928155,0.7190060219189693,0.0472506412412305,1.0
0.5095217457410619,0.9071807750809568,0.8986711551673909,0.959847126358343,0.4092071764197286,0.5875560495863245,0.9249224719576604,0.4374219679222359,0.8966115546100046,0.1312463101912867,0.8852124923041667,0.7466598566847489,0.1624485547536202,0.3798834455935515,0.9037090138244056,0.9469324683457248,0.7051612949869375,0.0363822091234819,0.4668288131755551,0.0003362957790985,0.0078930174481454,0.7030421479579182,0.2650644726148161,0.0008173486330683,0.0292405199667262,0.0270697190680083,0.7319640806585943,0.5402314972686035,0.1232665552888149,0.7612060877017348,0.2919633643681028,0.8193816193693692,56.25150138914958,0.8690306038432729,0.4026028268533861,0.4074131598369864,0.0676380771344039,1.0
0.090896601484877,0.3035456536040124,0.847710637247703,0.8049396643094109,0.2408226492533052,0.9886178781836252,0.8741626863973304,0.9363957553457176,0.8992795045110861,0.0852722307214965,0.8924034367670717,0.9117929591622296,0.1603672021794498,0.3248305076707156,0.9035875742291084,0.9398658875759492,0.0464106697785512,0.0532560826063508,0.0098286335507058,0.0028150059155576,0.0619269347388929,0.4828444816221615,0.953666168494326,0.0009746311682111,0.0011506170871623,0.0052454189958084,0.0322062827534509,0.4801452637157853,0.1511735573857135,0.0281630493653984,0.1361240000164656,0.8845709901957359,52.10773731951794,0.4890197108844593,0.5977294373257058,0.6250521608793362,0.0442648546940997,1.0
-0.9619262895344052,0.5853457147594225,0.849579195651541,0.7481677902070614,0.33120573814775,0.9967563705794102,0.8317615936309753,0.9696909369417978,0.8977758734620853,0.0881751920732661,0.8847676532978481,0.2819211120064671,0.1663837362214905,0.3569764798486061,0.8848322617229561,0.7744879425146292,0.0086524233450354,0.0094536808791294,0.0462008558816964,0.0176992471826948,0.0030679655875334,0.9059663627186012,0.8474642034167242,0.0017074954004101,0.0097785677973241,0.032823186150451,0.0742065916978277,0.6368996879481414,0.0781030568296986,0.0148767205264946,0.0035635815772904,0.8095811586740556,49.19630772778351,0.4230021951727766,0.6658989677195409,0.6524351711891642,0.0446079724767794,0.9642857142857144
0.2227202402011362,0.4098243989275915,0.904728484306763,0.9843277323049744,0.3190437904291841,0.9802461030186412,0.849478484845512,0.9898216822778916,0.9003172363090677,0.0886306489293238,0.8947254297405055,0.992663805920692,0.1699453411256719,0.3171010671759146,0.9074602676816752,0.894318997062973,0.2179223864711941,0.8180633208342482,0.0140975644117129,0.0525243634199755,0.898961206385732,0.3710503933705585,0.8313654945694854,0.001594519395129,0.0958670017726555,0.0454747566589962,0.0026795761567517,0.7153401725048664,0.0404655234114054,0.104094965032097,0.0490318289259762,0.9666824505024276,51.67432394386656,0.7431109548794835,0.4909773845051927,0.7015247389457933,0.0446434636332586,1.0
0.5665905510236325,0.9997682537924016,0.9105988672833628,0.9309031497449488,0.4191967016877141,0.9580092817838934,0.7766824872189811,0.9987267272253056,0.894179632945931,0.1277475842937865,0.8843841689868863,0.971653488345588,0.1617776542098326,0.3347778425630269,0.9080209344054292,0.9030375819346296,0.7044645322930523,0.0299762733673154,0.4725739176608398,0.0069659062624402,0.0330401603161071,0.3648962123930296,0.9531950156244892,0.0027322538884654,0.0195189944568192,0.0105328580216432,0.7384223939234198,0.5442641191739451,0.1053440291864634,0.7218798541828413,0.7187608712258251,0.8560665939282806,54.73395135330058,0.9009522501727047,0.4690959655675633,0.5045917841580116,0.064080447418129,1.0
0.1101894527732664,0.4543950510929483,0.8904528143217568,0.8454678550022164,0.4088976538568884,0.9676976569147442,0.9435742500574872,0.9882468570929585,0.8769361566653128,0.1003235127316914,0.8852396125038632,0.9130194021656788,0.1567589874694619,0.2829444346831646,0.884749900600705,0.9420249577389614,0.6753890833114264,0.001263944087506,0.0491682303847205,0.8830338034089931,0.8855212430295784,0.9354619670034142,0.9342506929482854,0.0005261039305265,0.0665466157202276,0.0057602796970098,0.0146105901046186,0.7397093836322464,0.5455237645816298,0.0128331175186677,0.1158034624520436,0.875708483552813,53.44717992851347,0.623653586293779,0.7081635795805026,0.688406723229616,0.0689854336493031,0.9285714285714286
-0.9956736448097584,0.3780392898633284,0.5703284700887084,0.7141861735648243,0.4169780207214504,0.9953684271194732,0.8772018466824635,0.9848070117156504,0.8927259288316927,0.0890565884705314,0.885259379148785,0.7728096134622682,0.1588386697771869,0.3355582051697542,0.8846536135515858,0.8923724687168404,0.1120833505823622,0.0052787700614306,0.0059621881729749,0.0026266672880104,0.0143806492544257,0.564658413515169,0.6186979339499235,0.0009870985882723,0.2466292719911204,0.0028167724908705,0.0095238787592465,0.5402209238165403,0.1497135418733199,0.0302030581300146,0.0846132224968569,0.8568895999329398,51.52472007072563,0.2854842197579515,0.7069154450837165,0.7115844114152796,0.0540795341994153,1.0
0.0346757283189797,0.5855893242106471,0.8593739838524707,0.671277568380327,0.3605312788955955,0.9948127172607796,0.8372341613683173,0.9750298203138424,0.8801229516833634,0.1418216665525094,0.901641900030829,0.9778664862777564,0.1550726429689269,0.3851259441096443,0.904111286565208,0.9557677789851688,0.0046376734944562,0.0878565556015756,0.0276762463655549,0.0512350506764375,0.0708430269732176,0.6589520529201771,0.9431777681406572,0.0024146408337248,0.1327002976133164,0.0408721603611458,0.0436855017095599,0.540914283487197,0.1349558338019543,0.2315886914423126,0.0170761045945112,0.7932221301892148,56.58923734580528,0.5605500505380203,0.5814099827535796,0.7072435598505705,0.073652455963092,1.0
0.8307373762764941,0.9050489073983204,0.906390095356855,0.979795810731498,0.3520465020769979,0.9824047735170442,0.8817456462575468,0.9241243606501836,0.8954789266072787,0.073208629094345,0.8839539217179947,0.973595001785486,0.1588471938386627,0.3374915925780881,0.9028592900133456,0.9080350929729468,0.6768717458623945,0.0093802501146763,0.7753756049212344,0.0016085407297792,0.9798299384361102,0.932795598409554,0.914573480607717,0.0022980501933121,0.1082359450692564,0.0020563624699797,0.0907271385764783,0.4820760950462398,0.7422463244460713,0.0128608785772873,0.2067683804783996,0.8001537732281673,51.31319928101925,0.7491803992457664,0.691609920871901,0.6264597678660397,0.0480205054911943,1.0
0.1548193943588735,0.4222374396835673,0.9154122529530286,0.6585892529798485,0.2222936394213449,0.9900042433190068,0.8376491362218866,0.9359374413822232,0.8933447265941319,0.1146636009844804,0.8864147737349976,0.8272905008800296,0.1580947704441768,0.3629750354095166,0.8851681412064347,0.914702673541541,0.0833940456932369,0.0047335794470215,0.0897919935872109,0.8706155290335997,0.9274651778569882,0.4202672972818265,0.959398437345558,0.000188057585255,0.1813526823250538,0.0548522430550161,0.0546280108549912,0.7340129376002558,0.2199621213258875,0.0056908795778189,0.1071745328207417,0.8058287814067041,55.07905445051022,0.6463273096714668,0.5766502575071912,0.6006076067670413,0.0630631483329273,1.0
0.1074319397155814,0.5175259112153214,0.9091876803085998,0.8927671054848154,0.1997611604287054,0.9706791044795584,0.965219257639308,0.98396083198816,0.8797040268994868,0.1452968333688148,0.8989443630866644,0.2853821830610795,0.1506409629205758,0.3690227458999086,0.9288456995253628,0.9846071341845604,0.049234261736325,0.0363379506497861,0.3644189012989167,0.8753040910358917,0.945825807602026,0.9759683945608384,0.9677283344152988,0.0040472093937979,0.5045808628586552,0.1210678942895743,0.0192404169844708,0.7952069726536636,0.549065649528792,0.0205463182956784,0.1857075757116042,0.934174602662079,58.12428694051616,0.5887530470767374,0.5600102721275874,0.5607215928058691,0.0734179861530511,1.0
0.1406776282534572,0.5019016088222426,0.9012047432114862,0.7165182796899507,0.4151401051689022,0.9933441951914498,0.9551539020213996,0.9816994514995389,0.8799068223535814,0.0706230921089641,0.9169198687991292,0.2761696322181754,0.1713151739105961,0.3568685200243363,0.9049933911603888,0.7969348943990783,0.0095328870668115,0.003464140008584,0.0325269354284486,0.0081184013110997,0.6221836610628736,0.9632353934093804,0.9809113284483928,0.0018048158429937,0.0632674647567297,0.0123227580787522,0.070681316078893,0.7430658541311147,0.6119462434892599,0.0055516182377564,0.0913235812377201,0.8260571539750803,46.94836762689061,0.663619510835235,0.70926146631817,0.6788894296790969,0.0491483641481616,1.0
0.0799219000983546,0.9919477643280062,0.8818363632683556,0.833084521783913,0.4101852368860508,0.9996243398529354,0.8813415927241224,0.987324865090608,0.8989571220070149,0.0769457120078764,0.8853046527340597,0.9189153967274504,0.1661227135110672,0.3314785556097556,0.9071313587891904,0.8060050191239734,0.6258375604634567,0.0076331129491033,0.0618843225776082,0.0094216184889847,0.8364533988589931,0.9100075665961208,0.9614427201312714,0.006596312964913,0.6533312324352518,0.0073915147251593,0.0200541969426042,0.5394923233606469,0.0624592517438324,0.0281938089892789,0.0982917110689188,0.804136553301374,50.45956473057876,0.6717835299944858,0.7178349259903143,0.7140911691708977,0.0533859640767356,1.0
0.0532401092734529,0.5277138089425273,0.8593739838524707,0.9677819153016736,0.2606074414051726,0.989370261090238,0.8380446107590198,0.9779335092726454,0.8845218734047675,0.1000328378303584,0.8900621504155022,0.995671173957576,0.1549744663942154,0.3812161877138808,0.8897372927134567,0.9428053786636604,0.1556978140727436,0.0352053500517614,0.0622952394932825,0.0515514458918566,0.0088728387679104,0.6987056340881603,0.96363469564,0.005855229539217,0.6719284434937682,0.008240983516946,0.049909622816186,0.5379571854477408,0.2065288171435948,0.0588375777282775,0.0170761045945112,0.8228396660948427,55.683441829133336,0.3641590492152884,0.6299379592112672,0.6554889910202805,0.0666257565697019,1.0
0.4961468586702232,0.9891910489691444,0.8856782790707614,0.9845886239836752,0.4101604492532699,0.932657241381774,0.9764879103409478,0.9827725329928182,0.8980778110448195,0.0829103691679755,0.8911525601245597,0.9402195158397428,0.1586758491672046,0.3548358312232618,0.9234582601254716,0.8109025951852614,0.6845181604844904,0.8371959338509671,0.4550920293272625,0.0003362957790985,0.951137632341208,0.930120070724016,0.8566874965972598,0.0018196336006955,0.0392027414083434,0.0260762487627428,0.7543025328352295,0.5088297869830194,0.2361300740144092,0.0936551199822921,0.2063930656703092,0.8324113105675097,52.171628122144384,0.8555090127747995,0.688747652772338,0.5061562476926567,0.0519975665295915,1.0
0.4953732589741128,0.9978273794153056,0.8896404900018395,0.9899137829789308,0.4047452399026927,0.9703485177642466,0.8601726417395199,0.9747653983172458,0.899047785790417,0.0840634627523285,0.8832528148749349,0.9411801055313496,0.1566740172100575,0.3311181561692149,0.903816123361187,0.8600209166991639,0.6798503133111115,0.8371959338509671,0.4550920293272625,0.004513533543322,0.0078930174481454,0.919231543674324,0.8554413905652828,0.0018196336006955,0.014171058721305,0.0062953338359722,0.6831744819464219,0.5351601240536705,0.0077026467965356,0.1038253480601615,0.2014899318538858,0.8096837475066525,50.4034290604742,0.9482410818205632,0.7089476162894861,0.5315546810923761,0.0544082382740443,1.0
0.3824607648020484,0.925996560962162,0.912190648931506,0.9956044523348934,0.4151567226882278,0.994420626606192,0.8815991201696959,0.98531394842017,0.8756796119282527,0.1130338194879783,0.8921209239532631,0.8403301081993072,0.1658024615818669,0.358086044113173,0.9088735917371132,0.7087888028256905,0.0168348603364769,0.0452205703200913,0.1046699981435156,0.0211691273675679,0.9477857798440812,0.9639586098069848,0.9772916586007602,0.0092639712097793,0.1014658276532285,0.0482585427570479,0.5296175693130359,0.3613793828412531,0.1477124786222874,0.6843716603263599,0.1406793163319983,0.7941960462633298,55.19085225053716,0.8352147734161849,0.5644308985369286,0.5562420737815462,0.0659363250852108,1.0
0.1203901161934949,0.8545638416081808,0.8902756271462553,0.7055497303042942,0.4146421330303173,0.9955415742799516,0.8643621844822748,0.9754872797844866,0.8804941410044809,0.1470521862983664,0.893897802872428,0.37704709283409,0.1627799447402683,0.3150803810344283,0.9023360857824436,0.8781561609658559,0.2392487920113832,0.002731283900002,0.3685941506903034,0.0886256376878959,0.8178284753007198,0.6816446211150071,0.8551529474096651,0.0007406518067433,0.1435546604131561,0.0073224465994635,0.0980785358711856,0.5384815445471154,0.0263104596743175,0.0389237676286792,0.305729755487682,0.7916933985947718,54.06075734151765,0.797196054386272,0.703582605239196,0.5951979569100541,0.068436584257288,1.0
0.1549446665811368,0.2579212547041878,0.8904862466314146,0.7557673535895483,0.4530054166077902,0.9849062097472444,0.8362738216996285,0.989824807177186,0.8825087975152205,0.0703100697160324,0.8844586373817367,0.7961027505546928,0.1634997917192641,0.33378769230579,0.8827191112761338,0.9767543299016646,0.056688319080938,0.0019488724213657,0.066731847173179,0.0377325838519411,0.9127010339259596,0.4712698801027094,0.8363088640252399,0.000960705691174,0.11538764585689,0.0166630666714115,0.0382543480390334,0.4949208359821685,0.0110274212964433,0.0073044498121736,0.1826741730498945,0.8046279732391453,50.70600091659233,0.8590114565540684,0.7030858673870871,0.6565178459575335,0.0619392420572713,0.9642857142857144
0.4794808352590435,0.9630362540592432,0.8810241599286008,0.9959043793892992,0.2535389821674014,0.8691104540611077,0.8363649573223855,0.1359784382142799,0.8770363565257786,0.1082705850916296,0.8846776966553913,0.9829659531298656,0.1577866243645044,0.3440753767950446,0.9042475828581844,0.9464733734302984,0.7922018234854072,0.003771285469534,0.0871334140529764,0.0070108248061659,0.0417935195649148,0.3583077663850781,0.83512592763382,0.0206456504173833,0.0154510096115259,0.0085395845681936,0.1012546127211872,0.5348258095604401,0.0417912548632083,0.5186867646107557,0.1251909232702976,0.8286439890841155,54.80310816405871,0.9003994321800783,0.2816944718259776,0.2490398400114125,0.0555662320907561,1.0
0.1149325638820769,0.5940863793627513,0.9007078823158763,0.9260756865759948,0.3327144823446681,0.9881322656056982,0.8376464732831546,0.9146970071940574,0.8878503767957103,0.1288996226334827,0.8833704050676536,0.9430869872452796,0.1269431097006853,0.3578642501127682,0.8841998945141676,0.9321392353820036,0.1051702191071208,0.0026427771718334,0.0983503087735126,0.2700594116838586,0.88877892414994,0.4867874735083604,0.9252437848452496,0.0002500739309381,0.1999286669615776,0.0312330038734025,0.06795465392125,0.5298954883972522,0.1651904359764417,0.7100693653518366,0.1296759999954158,0.9791504785731346,56.72785436005981,0.7188440042911538,0.47588346693391,0.6330792184193351,0.0682761826534245,1.0
