0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.1066836818529251,0.6357605200898211,0.902828382782328,0.3318138296954303,0.3854217370643218,0.9943361487085902,0.9089963873250692,0.9939685890443576,0.1647891976590172,0.2263815405672959,0.8774149595643238,0.8699385805003707,0.8921455077826985,0.0874108470549041,0.8856370936433929,0.6704820350346564,0.0066129355408144,0.0237956863241026,0.5289740692542954,0.634724634858834,0.940305652948708,0.790729157238163,0.6534234980248297,0.000598873304386,0.0109195039052958,0.0496943894554949,0.061805020194258,0.8761947647850314,0.1835073148753286,0.0267696689762147,0.0607108128766359,0.6728572798228846,53.83762412313205,0.8650807996784722,0.7034926947949883,0.5719005547215664,0.0662886912804475,1.0
0.0931170466355439,0.6259528153749895,0.8914351390281059,0.3158200480260094,0.3372791899727366,0.8480851055742162,0.903298448041284,0.8420571898679942,0.2024553007337272,0.2323269434285105,0.8346516347717914,0.6503987710221424,0.8904856653106,0.0757457664505601,0.8691918736490123,0.6730533139133905,0.0072628160375007,0.2069907466761574,0.139007740698116,0.5035084894525383,0.9442901046181048,0.4379130935082966,0.6408677904685726,0.0017451129537207,0.0370107437465823,0.0479212234437872,0.034499616794783,0.8518586381572877,0.0091187791293016,0.0025258476111657,0.0968190935559309,0.6303219404959834,51.2803508319486,0.8040838043957705,0.5551398718281787,0.5933077994323691,0.0424934788299312,1.0
0.1180121458074129,0.6171867931526351,0.9264134584186936,0.4159354687439031,0.3683335086549225,0.9819605222584512,0.9052716071889882,0.8908816884469285,0.121541247104409,0.2534121065667435,0.9094660733889992,0.9293816877609786,0.8926395467271725,0.1081109801575403,0.8944051340926478,0.9267778075512266,0.0105883408163373,0.0174746550402518,0.0061909049590613,0.683710120992657,0.953609574872494,0.2046595134909007,0.9244863777576008,0.0173379200665466,0.0093557687915153,0.6151210918693906,0.0803367922178015,0.831053431742287,0.2928561031259812,0.0528165189199865,0.0162708819780978,0.6518167843282472,56.84378108984467,0.8227115913545359,0.4167325777848963,0.7236814360857287,0.0689586753519857,1.0
0.1050541111245821,0.58836249617385,0.9296556969462664,0.4478963321274179,0.3473947101442097,0.9672822938030512,0.8809102543008808,0.9388622730400804,0.1161881908614206,0.2883938287680104,0.9066952643679564,0.7030069189694753,0.8924499645268421,0.0902276206645324,0.8986321021600313,0.4782650297961687,0.0039647498214846,0.0046037515930138,0.1613432112956195,0.4874316706155485,0.8615951146981172,0.7309081029053259,0.9311939127647484,0.0031690825933863,0.0072017620978245,0.0189553314690484,0.0210268466537975,0.7877452211703566,0.2285394917775363,0.0025428221072846,0.0002927541760815,0.4167453238541599,54.05973206232881,0.814619686117994,0.7195585465015778,0.7064708886717884,0.0703734268930645,1.0
0.132757433822189,0.8646024744851863,0.8996673825955417,0.262253858354828,0.4673901057474802,0.9968440631643276,0.8869372345141879,0.968348154070964,0.2569009508740351,0.2152867988685679,0.906817017773716,0.7848887680287675,0.8906701225177502,0.0888592171469535,0.8740814440939381,0.5673119502801832,0.0246260485475854,0.0087008101806373,0.0001110733263014,0.6716954513204377,0.9693124439000762,0.9911951140747636,0.9250026084092788,0.0623062274566737,0.0190378915125822,0.0019036493996524,0.1767810721714079,0.807753432891489,0.1015209231679875,0.0134458262189534,0.1199069403683478,0.7344432187586126,54.37494027665864,0.9216455693596984,0.7540209730268576,0.6803409565002043,0.0831625209621272,1.0
0.1177060419163532,0.5767429572323814,0.9221904676565142,0.444890327845042,0.3952473227247511,0.9911122516400824,0.9017708600684144,0.9272425559460208,0.1268982899022516,0.2635869582770371,0.8801700063622931,0.7069837928361405,0.8951802498840276,0.1107214063003241,0.8968489650510516,0.6745885860826126,0.0179050680180179,0.0889405533021636,0.6195934230004145,0.6059427110861094,0.8777839438285829,0.4226399722466866,0.9844686164202912,0.0227611317492887,0.0073066606940621,0.5968764527013368,0.0680239613164832,0.8782681948709098,0.2264302823513618,0.036379224207804,0.123429778027056,0.6613513131266969,56.8997943453255,0.8516405505456914,0.4844881757812508,0.6004145613079752,0.0689177406407981,1.0
0.1033873626830279,0.5727179291374562,0.8817553852316109,0.4254691661615373,0.3853054844255319,0.9249642380905236,0.8812952248315802,0.9531756348442836,0.1546182701610499,0.2182080552111698,0.8751457519775305,0.7245712735180931,0.8901309219882702,0.0890735509998192,0.8763988146781367,0.8417645180255038,0.000892274696936,0.0299151175496971,0.5634305298020089,0.6282857773861754,0.9272748837831952,0.5191470554474206,0.9426944921316298,0.0110307352119771,0.0046331120644222,0.0070274930175507,0.0367638312532773,0.9369609140159612,0.0259500293319801,0.0015077373867705,0.0693428299445668,0.6160911427301554,53.57104482224114,0.8901240987203487,0.7133211442197808,0.6094988792863235,0.0676509153737374,0.9642857142857144
0.1150016297758558,0.5765897427911737,0.9191551963038144,0.4399772894692722,0.3367157550019001,0.9127718646943764,0.9052102512547304,0.9337208258687836,0.1252336035551154,0.2839562917682037,0.8786848829384073,0.693301492295773,0.8920483711260694,0.0869700465106186,0.8869698725214743,0.6308244435136128,0.0011583539292794,0.0439525207578344,0.6837200664026173,0.5977433590500777,0.9437503724040328,0.7623856360595536,0.8593504615511908,0.017393565677692,0.0125182211362522,0.0098173571074219,0.0802463383252135,0.7883614016623693,0.1029598448538176,0.0087836953582701,0.967674843513744,0.6403735207240908,56.074977180748256,0.8268290017314988,0.6908518618801254,0.4308964218910075,0.0703958127828829,1.0
0.1007915474481585,0.5835587539551449,0.8819320747748784,0.1203518648683256,0.1908856973991343,0.8233622372682976,0.9049240964809956,0.877940242300343,0.2456858539569534,0.2221551024634243,0.881604530600261,0.6964808183890077,0.9047962998542184,0.0845510311092755,0.8805037490478149,0.6084511921194246,0.0106483765861698,0.6573773392438046,0.0032646754554742,0.500817884804617,0.8780480005879606,0.0057067804951774,0.8652677707684254,0.0002917122798851,0.0211959908983327,0.000148247168593,0.0619018194901652,0.7884388397807132,0.0347539457167817,0.0081053348598481,0.0386325559807205,0.3895413481088127,50.06020843429094,0.685507014503645,0.1927388878479282,0.608641932474358,0.0327826220897513,1.0
0.1066783698847322,0.9501461246391328,0.913974150633205,0.1150678488404222,0.4838167805390925,0.8125269455296348,0.8864409844468306,0.8526742442472351,0.2485700270690948,0.2221551024634243,0.9113399166153022,0.696058095586017,0.904683037578156,0.0836087918620706,0.8805205856865183,0.6080933842831552,0.0262606067000922,0.5814160229784293,0.0742389323151844,0.5068713585151821,0.8763005063484949,0.0112489333212232,0.827436554686255,0.0002500427122407,0.0989455808201891,0.0309166393312005,0.0629335392967644,0.7884918114898558,0.0435544180158605,0.001099974853985,0.0071847603416448,0.4102839343184393,50.547269261195936,0.8630199300046885,0.2062530189859127,0.6802130569133646,0.0356418554476504,0.9642857142857144
0.3258118447734061,0.56770136924401,0.878765955131307,0.0921930773100683,0.1867266692566205,0.8448245242559733,0.9075695476718926,0.9701609008660076,0.2090158570984791,0.2182519856807603,0.8949164030610937,0.8877302767056313,0.9200722004073,0.0807073327170014,0.8810268775602329,0.6647675318433023,0.0164937377733918,0.0938744000481817,0.5876555913630839,0.6560738203374418,0.9482547293082784,0.7620570710761455,0.4343926659262341,0.0501855247028661,0.0817662706921372,0.0284940842038184,0.0140511851637989,0.7413509235091494,0.213485570637229,0.0057658652970103,0.0922229660706485,0.6560280909230962,45.71052598642018,0.6691995185013141,0.575289360215168,0.3757527775556786,0.039254419622629,1.0
0.1228583054750304,0.6612738862407685,0.7561271600039876,0.1326930037762023,0.5540314188033545,0.9800132804826642,0.7683669212072115,0.9996353896412112,0.2477354800130358,0.227121070028231,0.8738269712785247,0.7063090696425338,0.900336365406455,0.081856956983777,0.8799606478927174,0.6355672635004924,3.2281860396849577e-05,0.0356405173685726,0.0054891169940654,0.4942484884060536,0.7712769218288511,0.0086117768779391,0.6257975638337887,0.0011432136404947,0.0090175293590559,0.0012622922862111,0.07175886667554,0.8248393546215287,0.00140197070971,0.0075452166521578,0.0240238856914546,0.5795640869026908,45.105054500185936,0.9559017266936451,0.2172479786624216,0.702709103732694,0.0424987059660806,1.0
0.2698178972359347,0.9951465650745092,0.9291677745443884,0.1192095306325306,0.4651605066939799,0.9800132804826642,0.9055797179113076,0.9372472855356508,0.2477354800130358,0.2247248552569059,0.8741408589077587,0.654726916491406,0.91684283365224,0.0897048501811089,0.9765829495166956,0.6355672635004924,0.0085139703350923,0.0218646331790337,0.0051139722557168,0.5082815547993168,0.8758572467146898,0.168619417984178,0.9247710411981148,0.0063931911014495,0.0053765239093497,0.0008430620486686,0.0397941453070326,0.7527123742101125,0.0234670979554741,0.7011699868238686,0.0385113535089922,0.7029978715443305,43.78535156663944,0.9426816399386944,0.2105379452454027,0.7500090497001357,0.0428623515542145,1.0
0.126180788282007,0.9588465663979452,0.8931362910084126,0.0936012896356156,0.4838177715938966,0.9666616853992236,0.9033597957990358,0.9800953985939572,0.2466133399896374,0.2221441968652099,0.8738270051343202,0.6964705873534668,0.904635566037396,0.0836087918620706,0.909152301378295,0.6615582894048857,0.0268962658588664,0.2777124268063137,0.5955223026668709,0.5474968329265467,0.7507826013711068,0.1670523177559715,0.8370035342462343,0.0004009900806148,0.1009348277589421,0.0102986017035488,0.011099109180305,0.7852603637342874,0.0468580886719438,0.016587078139615,0.0800974412482407,0.3895413481088127,48.27034165802413,0.8910551111345679,0.3864932537327319,0.5235214720448043,0.03706157048421,1.0
0.081108065138792,0.633574685604772,0.913974150633205,0.1203518648683256,0.4455249602346999,0.8125269455296348,0.8864409844468306,0.8526742442472351,0.250093260790745,0.216269677237729,0.8741671477110242,0.6960359373793218,0.903823464219543,0.0836087918620706,0.8805205856865183,0.5580195963519083,0.0508372597733935,0.0071038629544321,0.1361478024456585,0.501938555043257,0.841106608888771,0.0196953527867103,0.947088653475697,0.0002531894230422,0.0686133991812784,0.0309166393312005,0.0290564196172307,0.7884918114898558,0.0435544180158605,0.0006781550010397,0.0027852512721552,0.392887685009509,49.95796119628084,0.8422866727601652,0.4457476116819283,0.6685830351035229,0.0375061359058807,0.9642857142857144
0.126180788282007,0.9588562957076288,0.8931362910084126,0.1203518648683256,0.4838177715938966,0.8125269455296348,0.8878912962840498,0.8450532033357161,0.2466367570721007,0.2220753889843616,0.8790978187491116,0.6964705873534668,0.904635566037396,0.0836087918620706,0.9070817811948734,0.6040243736318336,0.0150653576203232,0.2967456895444568,0.5955223026668709,0.5097833033325369,0.7888805687354467,0.0196953527867103,0.8370035342462343,0.0004009900806148,0.1009348277589421,0.1415811643370688,0.011099109180305,0.785407208727561,0.0468580886719438,0.016587078139615,0.0800974412482407,0.3895413481088127,49.18171644672488,0.8573491460624021,0.271224136551157,0.5094802882823976,0.0349284108545509,1.0
0.1067012269050709,0.635610706081263,0.9267913383309752,0.3422466044614405,0.1738472271483147,0.9306073916517036,0.9085568314041438,0.5754431617210617,0.1270616376038386,0.2736987785303179,0.8770390399321736,0.8543416302102514,0.8761565125794183,0.0875357653322205,0.9008509046344018,0.7096647762999936,0.0546111112658123,0.8909612750562136,0.0412252741403126,0.6453803575717096,0.9767233866835744,0.1546672917866803,0.8635974240034011,0.0199321179012914,0.5177532259206437,0.0585274108047486,0.0611758624126979,0.805926934519157,0.5792252153294779,0.0404949989820928,0.1272033684356198,0.6606497848585204,56.019436820947625,0.536731413159939,0.3651897193234584,0.510320570081826,0.0596733411882177,0.9642857142857144
0.0981193761631359,0.574018970497414,0.8472115149955335,0.0845234943765462,0.4694981243355599,0.9555232547588292,0.8271633444057577,0.8831473006279933,0.2483599041012078,0.2343215580244287,0.8462711974560813,0.7068713185953437,0.9054854306019388,0.089575838099559,0.8803673036967394,0.6321792166149501,0.0031504067968933,0.0020914600231379,0.0117545223841673,0.573164905756201,0.8794161939774209,0.0040619927308856,0.6370469470621354,0.0006831983478702,0.0117247314853307,0.0564431867554129,0.0649415034319718,0.7861618556956131,0.0595186613119192,0.0037043981591496,0.0130557337556293,0.3878880428172688,46.28544680859187,0.9189011372716488,0.3555145312225369,0.7154555815745935,0.0427737812782522,0.9642857142857144
0.1057871908388889,0.4849616125053715,0.8662534999048734,0.4365148397355038,0.4568122077073634,0.9870447536103936,0.8982996692436582,0.933051160807429,0.1461883531866229,0.2240591553945626,0.8650920570615668,0.7154359775283463,0.9091335371543074,0.0882243920537631,0.8689510350835837,0.5985484273733868,0.0012836738402856,0.1167015082980013,0.069738652764435,0.4176891009098618,0.956308611128162,0.6899965419631884,0.4603660386752477,0.0056713448321745,0.0006831709730271,0.0255740561443686,0.031727526281243,0.927827687332897,0.0095725425192084,0.0198441954148017,0.0014953089474504,0.3870119394303886,51.307740888500206,0.9507457854216912,0.6757099170679132,0.7177212033405442,0.0661341985487444,1.0
0.2706686863798943,0.6337312160111975,0.8463751897357266,0.1224102604771367,0.2844569602193468,0.9807065702502616,0.9053737694274044,0.9382373621698372,0.2479438457612752,0.2241385889668304,0.8772660603228599,0.7090246011430368,0.8934136997340907,0.0774238333832611,0.8760103311365829,0.7661268293898038,0.0190763619541862,0.0002021286409368,0.5889076873989783,0.6005754702685486,0.926046777335013,0.2146095502338365,0.9390177089987664,0.0010260022873811,0.0090172082309221,0.0037815630514383,0.0456787323030252,0.668876705293505,0.0202230858188867,0.0089363651433545,0.0609290968250082,0.637120233349387,45.30934149595034,0.8056942392360851,0.6812814552661047,0.5263177388421324,0.0427395179667788,1.0
0.1067692035804828,0.6202080925456118,0.9037647621120348,0.3139799197179203,0.3854217370643218,0.9561754271219916,0.905560510441144,0.991495177777171,0.166638746062278,0.2323868294215229,0.9100897204573796,0.8699385805003707,0.9264735366691146,0.0849111936509666,0.886660609747595,0.670476551400778,0.0087988087360187,0.0217646278117787,0.7229445356181968,0.5911591195496759,0.9856600495582084,0.7900409161362182,0.6534234980248297,0.0038865094874974,0.4347038338657604,0.0471871533242028,0.0557818471389763,0.8785026716070434,0.211318171795983,0.0058287763014683,0.0336539340781629,0.6602341828761631,52.54215377996655,0.7400743835294639,0.7130290038769551,0.5441796684192023,0.0546432620958139,1.0
0.0764718421736899,0.9106869941810232,0.9317491144011962,0.122950903567955,0.4984245550322306,0.9391625505411748,0.908686286551662,0.9519043709347764,0.2564478462788276,0.2147712574158594,0.9244733824359618,0.5638417851422661,0.8925184233774012,0.0883529747577382,0.8765418894153912,0.8185325592160668,0.0015552244614194,0.0982868229932908,0.0041584118466466,0.4235501855118717,0.8561862124692625,0.4347704994925113,0.881291710738268,0.0055575084291248,0.0018451577492104,0.0018474358931042,0.0683899117939494,0.8039404704571287,0.0055551665440661,0.0148979497126758,0.0394911708992379,0.4156656055797217,49.54221261813857,0.9642498885748636,0.6326204865112071,0.7345752268295414,0.0500428656788466,1.0
0.1066836818529251,0.6357605200898211,0.902828382782328,0.3486120978464432,0.3854217370643218,0.9485290172524276,0.9049927097475732,0.9939685890443576,0.1647891976590172,0.2263085094756826,0.8774149595643238,0.8699385805003707,0.8922390323038046,0.0905953555806906,0.8920664256012065,0.6704896409881835,0.0237509275266777,0.0237956863241026,0.5289740692542954,0.634724634858834,0.8809975160701727,0.0256219800790536,0.6534234980248297,0.0138898744615562,0.0341810392997029,0.0542655706789882,0.061805020194258,0.8761947647850314,0.1835073148753286,0.5317914335492329,0.0300509775127093,0.6529869459712485,55.00236387722107,0.8411197309866714,0.2058994155530652,0.582036624350187,0.0569982188890441,1.0
