0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.1150874000672768,0.8685225900196276,0.9204430607748684,0.9618536652965156,0.3821147451477645,0.0939975943528753,0.899928165816799,0.2255461897586175,0.0353685858251001,0.9600093756296568,0.8970614893097739,0.1274706470760534,0.9631972606012836,0.0370265972017426,0.9018930784403544,0.2116539319252589,0.9620150685289208,0.01995797255962,0.6140074233174538,0.0015550911606948,0.1212420707284354,0.1173801999268202,0.0603931271110877,0.6466376646460602,0.0419953872332577,0.3346949865886365,0.0298105842796722,0.2551975017862043,0.0226865749134975,0.0436588199072304,0.5920560564491087,0.9752198946481054,31.326907289819705,0.7671382591537166,0.2252711313370137,0.4090241410593871,0.0469235800559506,1.0
0.1155878742087359,0.3788200373048145,0.9006873202165742,0.8943911891564895,0.3043304406133626,0.1938421075318256,0.9022119714752476,0.0767731390183221,-0.9821781085006882,0.5664751022074859,0.9977214657114392,0.0760968284345413,0.9080281240651108,0.0488204710781356,0.8717050618494218,0.2222332559194996,0.5517716228051168,0.0341576909591249,0.5800303906111262,0.0975128563860713,0.0277595212221596,0.1942178686713958,0.0025147903084691,0.7112209874505003,0.0154663775599213,0.0253072720677975,0.0045910487001308,0.1125822530999637,0.7648469102963362,0.0211305754384911,0.0071211781583475,0.2386888546612836,38.75942282383061,0.4294779581459522,0.2095208165704906,0.5448593783373497,0.050840292536775,1.0
0.1295794006672275,0.9516874184251416,0.8297343284016874,0.6762283102088229,0.2324826825220118,0.1232460274173668,0.8869333551708887,0.1880896550727414,-0.0623984652406536,0.3016697973211882,0.8064797631482623,0.2830806676857689,0.9469857189545448,0.0736952846604383,0.9178127319422964,0.5783258120343152,0.9466129326756424,0.2447077670269682,0.2059143305116607,0.0126992127901307,0.0276697501435879,0.1670809854589839,0.0703837046104075,0.9300074593101848,0.007966293904354,0.0070351598363416,0.0464476445794474,0.1751401858620015,0.0155894753765749,0.0065680899171816,0.0108811216353856,0.2442386642137088,44.48239724986906,0.755808731991225,0.497904618940754,0.5353823738284018,0.0656529278109201,0.9642857142857144
0.1295794006672275,0.9486413212796748,0.923580250627888,0.9685229751875736,0.2245473665123907,0.1148919625121133,0.8813394690980508,0.15982407318529,0.0428147341476239,0.3016697973211882,0.7865733270280912,0.2840124509194126,0.9318509951176718,0.0699614072218959,0.8629269570407402,0.5278073315271625,0.6247675863792757,0.4148860898229261,0.5875052189831367,0.0080993883063729,0.0279305722817291,0.1262386973458308,0.0549641542502205,0.6597545786329191,0.0835645538085778,0.0240430786693693,0.066883199226418,0.1754009374804001,0.0529597384644662,0.0061633215370594,0.2519049615689654,0.2329769283624147,43.0752994587045,0.7706671542647875,0.6057261210373889,0.5536515581709971,0.0670678717776356,0.9285714285714286
0.2783167050481412,0.8700072984881176,0.9060030311759348,0.6618608284361244,0.2269056286536312,0.0964809779424153,0.8862179536580705,0.2030309518886802,0.0560534224555804,0.5913858775290727,0.8570819129697475,0.2331804715014852,0.9080535004695754,0.0693179731875363,0.8843830996377884,0.2324158689199978,0.9901095815340328,0.0119889206197799,0.4635307865123276,0.0193552705888259,0.0051529479629805,0.1252067627896717,0.0032817462104099,0.9596955160639196,0.0062819586942582,0.0267563979948556,0.2060682460832462,0.11983271911185,0.0332619231047666,0.0014771517300125,0.0022911040217298,0.1788256574605597,43.12877053392971,0.8510835728112159,0.283640800130544,0.6545384128637043,0.0636355397405287,1.0
0.3025721921863307,0.9341280064663178,0.9057966016908,0.6511495782431915,0.2400986503241445,0.116925401466521,0.901914175130196,0.7886469624373861,-0.7192188398431744,0.487148831185325,0.7060783900832508,0.2389843422999646,0.958242027199575,0.0688468961755892,0.8672006706434492,0.2065181022875211,0.5863396867518516,0.7940840718124189,0.5884260923690466,0.0130151402973763,0.0313582085053827,0.2707979789476794,0.0069784462094299,0.9449505183497802,0.0378570218361787,0.0279561434647229,0.0205812838233578,0.1766808908611745,0.0036904699329913,0.0158553047188586,0.0005427323386456,0.2379836975470914,43.55285772750942,0.8377363871817494,0.62008373220303,0.7621108496544167,0.0709771991224039,1.0
0.3606606397756704,0.9932558480193104,0.872733280067399,0.5210602166438226,0.2649354700270588,0.1271114049193911,0.8874144779780913,0.8787956474449778,0.0665141171588498,0.5402547039302583,0.875342546152036,0.1668292549760699,0.9171227209751542,0.0461778245197341,0.8677334976988638,0.1581713960697898,0.725253601368939,0.6158020273790502,0.5979977130261246,0.0006265971912985,0.0126773077505693,0.0026776411655848,0.0412751615628955,0.6355716052882672,0.0376765654071942,0.3576582990322149,0.052919089292908,0.1456732075702574,0.0533203615301329,0.0204217632029073,9.797004438945324e-05,0.3063802465647227,46.58784767343327,0.8400001062219709,0.5627142499894682,0.7128221600355215,0.0672730312275113,1.0
0.2070051200295429,0.8638088416984495,0.8085233930308863,0.4536956922087252,0.2272151001305295,0.1113711660068075,0.9043179490964226,0.7569771806142747,0.0270971984207159,0.568361776362421,0.9056318325610128,0.2508125849999246,0.9128870316833456,0.0471366156420214,0.886754804653639,0.5321104654591273,0.7678014749947638,0.2834623049122379,0.652521923910911,0.0180154405505095,0.0311241772971282,0.0109220729502173,0.0525048529674814,0.9065463444578988,0.0318570306205326,0.0246509634047764,0.0478479800347875,0.1196121681241745,0.0503976774853104,0.2208591929337379,0.0878618538146607,0.6726182600410431,43.82071508811902,0.6801965421105662,0.3908226077529341,0.5552662201196005,0.0599592274946527,0.9642857142857144
0.3934925428926249,0.8696812344615236,0.9134145980785484,0.9728758440586216,0.2297497408135228,0.125776472214026,0.907254348554376,0.9983987572157632,-0.1261721724596488,0.4909690535716766,0.8173811767185754,0.124091986087175,0.937157020565802,0.0287123138877433,0.9029874698042588,0.9875043122892028,0.7666724864347694,0.0050940445227352,0.5917569864697962,0.0090061676484957,0.1204710627154329,0.110134492691985,0.0573011777856185,0.8697523528904743,0.2383138312635114,0.0269906598244509,0.0138147268710326,0.1104274466951168,0.8381666754418222,0.01620160189784,0.0598756965565806,0.6672086817566423,39.49102615769549,0.5533407809988704,0.2557582255607167,0.7558001163355477,0.0551870182462944,0.9642857142857144
0.4088037924242012,0.736264952839926,0.90984442724451,0.8614751465205935,0.2066285066215211,0.1205330162646193,0.9028506680403376,0.9047149640968964,0.0749856553341139,0.4044880620725551,0.8992242935733729,0.287707406007273,0.9757782763238054,0.0499803604777535,0.8846475732888092,0.2204737092904395,0.9860471990752304,0.6973357420380198,0.5876838032344284,0.0193673920097574,0.032145301244917,0.1262322905858091,0.0053470896950651,0.8855193375985615,0.133867950267936,0.0269033941956325,0.1050242040065889,0.1134054579934793,0.806350438455465,0.0322183043001657,0.1385601911256333,0.2320373584920032,47.43859625750655,0.6833906916828538,0.6931074454019426,0.6646954888900639,0.0739762929714428,1.0
0.2782988602607812,0.8700072984881176,0.91618296627004,0.6625321664935582,0.0800163748476541,0.1143182060130882,0.8858138640297972,0.7760175495879024,0.0974129513086673,0.4752677581071087,0.8570819129697475,0.2982408694917841,0.9056124416283492,0.0500261541263925,0.8977517871492017,0.2148269786242774,0.9889890357117148,0.0169710109326668,0.579717379855053,0.0193552705888259,0.0643951863801306,0.5566393452525584,0.3156252656443601,0.9599755089834928,0.0293240066060506,0.1212547625532699,0.2201700413933467,0.1754009374804001,0.0327645210157518,0.0081021756949621,0.9170086305965464,0.3176221851715546,44.74085209050205,0.8211612834287093,0.2752416893282833,0.3663997757758399,0.0602630091844746,1.0
0.3145967374491253,0.8359098733949623,0.833097089158542,0.8588097846669515,0.224779295433543,0.1143182060130882,0.8874174624963699,0.7546439519335235,0.0730289866231363,0.7737956822425636,0.9151383201191564,0.287707406007273,0.9579690545796145,0.0694022181621847,0.8844874885799823,0.2065181022875211,0.8326369236390331,0.3044433788776924,0.7523505566819703,0.0193552705888259,0.0052140849540904,0.1252068738024716,0.0067917520397063,0.9072755385569748,0.0011195890683578,0.0269033941956325,0.2201700413933467,0.3310228681869185,0.0668086951395761,0.0173912715354648,0.0076344821218864,0.7063885938739622,47.0304759210956,0.9013919558119994,0.6136439063159999,0.7360304795807682,0.0782758920440181,1.0
0.1139797422013076,0.3338634209507604,0.9057966016908,0.4522503162328581,0.2066285066215211,0.1149299760752843,0.9043498563940652,0.7898606630114411,0.0881607107080489,0.2585259877209037,0.9000371715986385,0.1485392169040182,0.90620874701367,0.0615133810475586,0.8801774695322168,0.2056614111846127,0.9844865575319428,0.4233882574925919,0.2164594190595096,0.0193552705888259,0.0322952331022861,0.1181522028427967,0.0047745735076835,0.5847428113721956,0.0095261741559873,0.0024574203216486,0.108686059874267,0.1754009374804001,0.0272595755290634,0.0108705597169991,0.0265333553944595,0.2240929110230473,46.66824989312853,0.5132199478101337,0.4047128608728309,0.3855896039324154,0.0622182672704807,0.9642857142857144
0.3275437605577979,0.92039032862309,0.8556968665991411,0.8985948182459037,0.2416791617921271,0.1120788532090759,0.9044109301707076,0.6246473419324203,0.1221476401012063,0.2879044597896406,0.8037003785507565,0.2829801029540312,0.9941273692662445,0.0631604914054693,0.8846415937810803,0.4784999866686497,0.9027557264790272,0.3108767096967766,0.5875052189831367,0.0193552705888259,0.0283127461032394,0.1393001150695186,0.0550228518379943,0.8678061553431782,0.0323369756781661,0.0148196733946029,0.1007200763459674,0.1167771259296948,0.0526325015317995,0.0086322115456989,0.2396995285705558,0.227953978916672,46.43967691490123,0.9091196801835952,0.6321579258662783,0.5952733241225586,0.0752685393986918,1.0
0.1295794006672275,0.9506964283804954,0.8725382272706508,0.9685229751875736,0.2245762891725296,0.1148919625121133,0.8813394690980508,0.15982407318529,0.0771699430257734,0.3016697973211882,0.819345990012635,0.2840124509194126,0.9322637865618516,0.0699614072218959,0.8846475732888092,0.211963377074673,0.5864193162652407,0.4148860898229261,0.5875052189831367,0.0080993883063729,0.0279305722817291,0.1269986081338981,0.0549641542502205,0.6951156964641373,0.0844054197561446,0.0116476888864772,0.0035874384495952,0.1754009374804001,0.0394003428140272,0.0061633215370594,0.2519049615689654,0.227953978916672,43.73330855404778,0.7729742989507998,0.6147636178112181,0.5737501211383693,0.067589052481253,0.8928571428571429
0.2039745893337849,0.8662049590875442,0.9207040785494718,0.4580607138501512,0.3821145325825005,0.0926669693257633,0.8648145731805276,0.1711826741106827,0.0268663341571439,0.8760254975763123,0.8607195072887249,0.1273609357295123,0.9260543650736814,0.0341207870761577,0.9033259714537946,0.2323703764077121,0.8418069248953944,0.0238349891548264,0.6183974619238701,0.0342737654776046,0.2032455784630637,0.004889621096992,0.0217118378579767,0.8752879432169397,0.161828337445918,0.0353683638014258,0.0012898199324345,0.89523140095716,0.2023684297644222,0.2182743730503367,0.0117189413040142,0.976465441948646,36.28101369287855,0.6037550134039873,0.1406275619642689,0.6330453131990439,0.0453419494151405,0.9642857142857144
0.272113602979912,0.3060662568627055,0.9156716755809526,0.8952059042136891,0.2598079676014752,0.1157252697849282,0.902762684778392,0.2405815803562753,-0.2482355232278597,0.3721515784548973,-0.9392542087836044,0.2504795288551922,0.8953628036510821,0.0493473360526778,0.9086259684749844,0.4683245756949883,0.916125105495188,0.7807365448214398,0.619955086552874,0.0127447684369665,0.0236740820777338,0.0353751563814616,0.1473162900189644,0.854049056226122,0.0916394356496769,0.0011352351694171,0.9709600299751636,0.1270581610345944,0.003297375384911,0.0027722199192218,0.212663629267218,0.3186356130981394,42.07007024770984,0.6327653456455985,0.5437252428155636,0.228651656508985,0.0598025548048287,1.0
0.1176081099530728,0.8278199599461947,0.9307765232045048,0.4580607138501512,0.3821145325825005,0.0926669693257633,0.8646609363629589,0.2276313925720254,0.1272201921533408,0.8754273531134724,0.8948509654333958,0.1323375137814484,0.9010290633004908,0.0501140557926958,0.9053079703956544,0.2323703764077121,0.8420782299512778,0.0238636813796478,0.6512178595752719,0.0342737654776046,0.067939640397297,0.0022865742206356,0.1534751104270952,0.6328822348645003,0.1602954386711041,0.0353683638014258,0.001499792971443,0.9469365624134336,0.120247146991818,0.228289711851827,0.0118912096597866,0.976315111078994,43.64216689113815,0.5877615425625913,0.1757841840725429,0.5247906561489906,0.056413522305604,1.0
0.1963834748389263,0.3543144954659951,0.8248525377184637,0.8499727576714805,0.2345355112605996,0.1241827530825027,0.8712044963937478,0.1577633575836747,-0.8033494565889825,0.4582042389402699,-0.9312735354445586,0.237714640802198,0.9196213038885408,0.0515146187492909,0.8907649979928584,0.1909039766584686,0.5404735190370942,0.6068061501853109,0.202102195745501,0.0552483492786111,0.0202906123066914,0.0016328883749423,0.0122491969073213,0.675206796089944,0.017398806239417,0.0108872004735472,0.0070223955188156,0.1557331804984349,0.1224077816293271,0.0131111833521231,0.0030703509733727,0.2337957882134351,39.98010580165164,0.5993238288208679,0.5297724894385936,0.5383955004119686,0.0561748159065561,0.9642857142857144
0.4722396387263283,0.8727840954524081,0.8796903684681497,0.9806027138166638,0.1691791134662175,0.173041300379073,0.8440697554804008,0.1521032970579939,-0.761997444379671,0.6536176679893092,0.764338201314868,0.6488976762497503,0.9426853145786476,0.0459198927979909,0.8476836751557169,0.8853191984252526,0.9892619253067616,0.6832410329045377,0.8664017313704767,0.0041095522921872,0.0230730885184557,0.0766501075126632,0.0370108899310644,0.8757982932589788,0.0228756306477889,0.0426989221654223,0.0570480464347978,0.0648700738381763,0.0864506969644236,0.0180964814759348,0.0011409916046811,0.2276093557066634,39.81363162179694,0.9642715234274536,0.7413952524274735,0.825357355909122,0.0744870619407925,0.8928571428571429
0.1166197651238802,0.1383900312789192,0.920527378956984,0.5010255466499697,0.2195547647288332,0.1454578020950315,0.8848579035238516,0.1288253102456223,0.0407592378499438,0.7928302419173572,0.8781382858469935,0.2388388620446687,0.8975321603401727,0.0522228264771346,0.8824863511693721,0.2141613699552279,0.9145037813839358,0.3835036801163568,0.6174249935136505,0.7184056390152209,0.0241712716911733,0.0012876859683188,0.1073160850094963,0.7142242364708997,0.0316848578837221,0.0157170581309069,0.0730003091636025,0.2246925864314748,0.1108311266347393,0.266031410461335,0.0416991162542648,0.257053907819403,47.05111268160067,0.3614240669852089,0.2140534796468823,0.2834181840260304,0.055866056669549,1.0
0.5327358474282273,0.9843536379884306,0.9162744008287906,0.959943084994801,0.227122148091585,0.1108131657228481,0.9107402116638292,0.7566039136789686,0.0096409243735671,0.8735423597325347,-0.9704542046924836,0.4165458180622049,0.9547202627149396,0.0444618975819075,0.9437505690473834,0.1804739306258187,0.5764513598021372,0.0031956966662424,0.743418431837028,0.0425809239442829,0.0129641915908466,0.0334017216839968,0.0432344507636458,0.9874075546786109,0.1661121646007406,0.1829141099413684,0.0039482738083816,0.1967078134350084,0.053592637841544,0.0240424233437184,0.0099834549257076,0.8361347287053363,36.41905485733811,0.8760189617077077,0.0810167372999807,0.8571828805673165,0.0567579426332909,1.0
0.3623777534504239,0.9529466721952128,0.8694464599647084,0.5210602166438226,0.2651162249862233,0.1273472780099405,0.8850362963596692,0.2376586914637657,-0.1914741574538853,0.238120543960689,0.8039281908589317,0.249309739562279,0.897205704751273,0.0316588226737758,0.9026648586577356,0.4730241077740788,0.7255403615688348,0.6315196802707777,0.5947753646596549,0.0154723716279602,0.0032442082116055,0.0026776411655848,0.0733778169378167,0.6362206144562094,0.0111330212486855,0.014531855603471,0.0418541021258424,0.1473535723883864,0.0533203615301329,0.0046426299503454,0.0006335635849913,0.6721857152353372,38.40287802872188,0.8524226958946265,0.7175971305405235,0.6850733249194909,0.066799442843024,0.9285714285714286
