0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.0885534070997711,0.1527713874596155,-0.9126172188560993,0.4149370020794659,0.3713022035141785,0.529579518423781,0.9253807208593504,0.0128339561910622,0.4840919252810183,0.98341397304687,0.8654831025301284,0.9337173348463108,0.2131253243329418,0.892058354327913,0.6907695589243346,0.9201932677156728,0.5084580910743547,0.0037318267098777,0.0242755295620577,0.7865937586657934,0.1645383513191959,0.0085240561639506,0.0271482378486351,0.991188354511076,0.0077980914905778,0.9527424729065604,0.5376329452282195,0.0161936562745862,0.4533902076448015,0.0079723704985291,0.2683742026625296,0.0978912974271564,27.77703579445073,0.5651245742878318,0.914005834297402,0.8884519478314392,0.0864139617729062,1.0
0.0568435697179958,0.029471923212585,0.9234552887363526,0.410699318979438,0.3754222402620177,0.5138751769864368,0.9308451401549024,0.0222347911319338,0.1905151058907221,0.2196205004962436,0.8935329450234508,0.6437374776874911,0.230614188007217,0.1730314432779945,0.9381225734115628,0.5437429494698961,0.0127651086669775,0.0033604196096028,0.0050735660023848,0.7513093037602407,0.884559493656166,0.0433006662307865,0.0240508266723026,0.2076466586142809,0.7719976619144377,0.8524128359850576,0.0324771438149997,0.0378359289288311,0.118051472727434,0.0268540917813459,0.2196407097840745,0.0864067641984652,41.79368797946597,0.5313169146360258,0.5747113359159669,0.5380603805541943,0.0725557105774295,1.0
0.058849149155183,0.0227463076951893,0.9065611864256936,0.8856206695724747,0.2064121542571554,0.674838034529945,0.8785612598478766,0.0577209793598388,0.0983170337624337,0.9097126702812854,0.9217280487986466,0.8951502739926092,0.374103458720357,0.9124952088423596,0.8573237823760699,0.0605186049572903,0.0599221676869491,0.0661591872987432,0.2014394757684955,0.7673027621129288,0.0663723238981534,0.4058677396781586,0.1926266967585743,0.9917975756708184,0.0557519373550506,0.2004719116511839,0.0698901225807173,0.0039592758392854,0.0372398172786173,0.0426332796502067,0.5961565180178969,0.048733980345776,44.66328698698978,0.5607262510002081,0.4344382324236588,0.3313044707765404,0.0705422344135295,1.0
0.0682628548760476,0.019073347115572,0.8504663546715484,0.7715951627085598,0.2461296026781577,0.6571747327347068,0.8214386052120503,0.7923220132047566,0.6013508453285268,0.1092358371656063,-0.2563053297208186,0.9079949079102568,0.3385022961120608,0.5356243402780814,0.4778660480546188,0.557667074116284,0.0270929517231556,0.1502895883853092,0.0305274138067279,0.3571035817910912,0.977097020520272,0.0087828967613128,0.1686912734166287,0.6633454375048293,0.012060508008177,0.15004008753503,0.4699903424622068,0.051992159375462,0.0172567460122504,0.0082834571692897,0.8164291648451516,0.3747774182673253,67.97175158711008,0.938246293343252,0.1288159792448981,0.4852437324644185,0.0742618518419867,1.0
0.0736173432587216,0.029471923212585,0.9114984025384568,0.8818625753956907,0.3730524779038003,0.6113116619408022,0.901144643391238,0.024540528385418,0.1905151058907221,0.2254611889368068,0.8941197224194688,0.8993244890611863,0.237559760159219,0.1730314432779945,0.9364559340515586,0.5503371959718713,0.0654424746868002,0.0153526451464976,0.0903209543619665,0.7382794428649051,0.2166551119613372,0.0064594728300842,0.0580996708367716,0.2076466586142809,0.8463192040211109,0.8524128359850576,0.034100011726192,0.0374552179229422,0.5686570820397077,0.0665929055437399,0.5206874203511465,0.0787271054075268,43.469639808676014,0.6534744438303262,0.5977295355879003,0.4966318089117936,0.0735026183565425,0.9642857142857144
0.0692611241712683,0.1243850504098342,-0.789789869801103,0.9965324635473192,0.1489741198370786,0.5247066889614611,0.8919413798271794,0.0589046452779853,0.3354140933751967,0.9941451648043214,0.8828196649080156,0.7995435943846859,0.2536760980893406,0.8094272702547456,-0.5855667168967736,0.7076397674040678,0.4378912528266286,8.046575603409822e-05,0.3866855305731884,0.8331835488033824,0.1611218205313535,0.0390545685070351,0.0800064875097664,0.983038221077128,0.8441901520048843,0.9975991892999744,0.0221671655820116,0.0173741472142456,0.1320881593248578,0.0196399467158589,0.2467654608661208,0.1224447275390553,39.007083030323045,0.7696947975856904,0.8656732758117687,0.2177082395528894,0.0830826615391088,1.0
-0.418007737404001,0.0526509222524617,0.1150414876244735,0.980023278059579,0.219136776712176,0.5350698857822606,0.8864446612232844,0.0215159357325327,0.2294710102157177,0.7716053085075143,0.750026934586778,0.7914165276271778,0.2321447955585443,0.55664567466799,0.6846348421969708,0.7591789461797522,0.0024438686182998,0.0026233776654297,0.0357402668809138,0.8625679193679483,0.3332706294996592,0.306906277662889,0.0292894337893793,0.8257377025058539,0.7240589174085943,0.0799467509302606,0.0182398832963233,0.0196683126030191,0.6392621767044675,0.0205819297139964,0.8382759070631364,0.044485315623856,27.166439376711715,0.8367071641463223,0.3134312151008839,0.7474465615171985,0.0708098233216573,0.9285714285714286
0.0657996546116826,0.0227463076951893,0.905196393704341,0.8781344466999842,0.2103868741304203,0.6773729345459445,0.8443629950881476,0.0572799386345606,0.0948351646649281,0.9125028922803516,0.9597308571492996,0.8120184142459593,0.3376520003976341,0.5353257315226913,0.8056203152484495,0.0699905102382221,0.2969698324765403,0.1077800951959591,0.0131273171956597,0.7426944095672555,0.0764148049863258,0.3990753631402906,0.0274956863619655,0.9943837218182836,0.7580151948322977,0.103373764449072,0.536869800472041,0.0019083205166889,0.0616309843571771,0.0674290688073275,0.7126667961665738,0.048733980345776,43.189648453392685,0.7506893912919551,0.3402701617399771,0.5412307258588085,0.0696176524015513,1.0
0.0687300412194483,0.0558933287691702,0.9244586397870846,0.3980013382450087,0.254352364312659,0.9664133042723247,0.8892527372911876,0.0397547337041183,0.2138181102800557,0.0412754918346265,-0.4787204245553249,0.952489930004429,0.2509649119514904,0.4673248857132147,0.9025409010012244,0.0855907752218037,0.1120192657818543,0.0685943894901562,0.0610105689375517,0.7367568072197844,0.3398741097773464,0.041962931064295,0.0079610467333776,0.96160964590307,0.812935260082564,0.1814081158887158,0.0689713683712192,0.0067610647309379,0.0380584235108249,0.0039829404945948,0.7122630430276954,0.0396165621684682,47.96163558816771,0.1713186664108631,0.1116391305611091,0.3715890452110972,0.0695189110523248,0.9642857142857144
0.0701745247865023,0.0225855125076114,0.8885580691751085,0.8228663920781369,0.2064121542571554,0.686600520498152,0.8957205840895992,0.0584548080601822,0.1456173744031491,0.9302899886022086,0.8809491232864775,0.6946141894647277,0.4432497471402206,0.929514834183416,0.8492242466337084,0.0685303280724818,0.0536612001159944,0.0609470284008004,0.010307328217846,0.9714038972838764,0.0805564103947221,0.1205098546271167,0.0352298558438637,0.99016043809434,0.878531687864972,0.9436342689830476,0.5170485544585278,0.0049672908661525,0.8876594521774327,0.0808144021209545,0.6461422566070404,0.0637655977603362,43.6756613217585,0.7625358584652595,0.7016183213926394,0.5746929666403097,0.0809142159216163,0.9642857142857144
0.0664501698932893,0.0344618431250428,0.9728073476628905,0.3640449819871021,0.2620568227076607,0.7000421107846028,0.8504138925602374,0.0327178871944588,-0.6105069386748851,0.0087465392647633,-0.3482633746885038,0.825273084594427,0.3890479941618468,0.8835547865362124,0.4272482373285079,0.7154972139448349,0.1447651218020311,0.0057396047338274,0.0052359166700351,0.0563199546502129,0.9487846553249076,0.0655339344922332,0.0259086214757133,0.9505089366938644,0.9065304862862008,0.8546261205475406,0.0054965799882341,0.0120106358633594,0.0027939366515876,0.0108068975572263,0.5342752191689708,0.0230020046914279,39.07962782264784,0.1526491084519849,0.0269791148893622,0.7140352741938216,0.0679808791869258,1.0
0.0545594708570721,0.0225855125076114,0.8885335863202272,0.7575791462431852,0.208600942511812,0.6860925646817885,0.8919071581890659,0.0577209793598388,0.1450053179770734,0.9166431776404628,0.9082836115171892,0.9274581213809476,0.3655814967232369,0.5114922921839715,0.8573275503159591,0.07046536859649,0.0345210466778567,0.0771962040780523,0.010307328217846,0.8149502679252718,0.0805564103947221,0.063639072993965,0.677431292326963,0.9624673277509604,0.881587925136012,0.0942760871274119,0.5022551365830887,0.0084725886734736,0.8940651152266593,0.1997319422325812,0.8411267404472409,0.0513445765003466,44.66432750918282,0.7701540609503379,0.4136875428637742,0.4842211706002102,0.0718145224172257,0.9642857142857144
0.0719073812166321,0.0225855125076114,0.8908754804098532,0.8280547946647971,0.2064121542571554,0.674838034529945,0.8905369849815782,0.0577209793598388,0.2659309941748216,0.8686642343461582,0.8630541715978843,0.9238099206213252,0.4464215698687032,0.9153409564534856,0.8573685630965082,0.07046536859649,0.0599221676869491,0.0784071956046649,0.4274808818316948,0.7859226785882998,0.0805564103947221,0.4035796017945136,0.1982018058379732,0.9779128004528786,0.8090337992214756,0.0680306841892515,0.5296178204633375,0.0084725886734736,0.8740408893326125,0.1562245830111333,0.3034302563522764,0.0435366183469736,44.932693494186665,0.8003421935525611,0.3523373018195787,0.5019197912662381,0.0734119377438736,0.9642857142857144
0.2024927707710754,0.0698889074898871,-0.8099970272522234,0.9545557772007972,0.1916388765271302,0.8388971533244846,0.8925590956203213,0.0589046452779853,0.270210764164147,0.9689538463129628,0.880935793651701,0.5869071214271029,0.1366653763303928,0.8733098965096125,-0.5979719942316333,0.7147194584647246,0.0735371955065968,8.046575603409822e-05,0.1908203708837107,0.7383530895900867,0.0591670468463441,0.0048636611303891,0.1525494937081016,0.8984923252420091,0.9128147407626392,0.8855819247337219,0.0023413409913838,0.0174929071732124,0.1340495597310142,0.0157064190387451,0.2253347787824637,0.1224447275390553,37.36256634347012,0.8842607019993992,0.8331594965485298,0.2430563319040452,0.0808987699045591,1.0
0.3601710601744745,0.932666669531482,0.9075895996160676,0.975770950307369,0.4198056021283267,0.8420531569738255,0.8690378693463217,0.6690617407311862,0.1837751267070093,0.1522217708892183,0.96744268400613,0.9988156505094486,0.3242763806456057,0.8359020154077335,0.8622107283857146,0.92643591680072,0.115136673837266,0.9426695339651914,0.0922249661715338,0.7668931769810798,0.5519681727535373,0.050965374289293,0.200005461371358,0.7270464340285838,0.4771715803632221,0.9585014336666416,0.8590422352300948,0.0147250611610109,0.7199389159611848,0.0375114224850555,0.5858742062060259,0.8843148685783633,79.50884340508307,0.9373141719453628,0.7024021255332968,0.7244595713078532,0.0889194168098248,1.0
0.0861736750640529,0.0548837094690534,0.8635616532443678,0.3957484955382468,0.2444202141289187,0.6119141995722466,0.8866401792033006,0.0394231593547597,-0.5395396497547773,0.0073443216534546,-0.2628068877312451,0.6334898170155787,0.2678495598136706,0.5375061436835554,0.4145726595549525,0.0768513615115743,0.0639215808807388,0.0062541434925834,0.1725298287127252,0.5372700618007188,0.029272388609268,0.0091315917475642,0.0003898433896634,0.9267161556907452,0.0782753353745172,0.986892869926449,0.0072814468901113,0.0090087480952678,0.0333795852845792,0.0008206958258394,0.1791765618053682,0.0449547041888177,46.53409041735564,0.2151641964283381,0.0084979198963,0.1948671066409276,0.0679344233787106,1.0
0.0709506673621209,0.1326321236528179,0.9006633635534725,0.9289357636563472,0.248793125411041,0.7208942528126561,0.8889950402149464,0.8151729110915452,0.2351360797534041,0.0375204957549344,0.8744823812236652,0.8972543949135594,0.1885336833241682,0.5706965373841844,0.8545823979440922,0.5635185786712291,0.016659341207447,0.0092618632231379,0.0051978091213487,0.0502036429612469,0.3926195441660748,0.0013619647439704,0.9841654733003732,0.8707285873330619,0.8096248743417349,0.065441415577658,0.0360094966556962,0.0087772157960943,0.0234035557293305,0.0365466457616196,0.2889639660862971,0.0350940426332455,76.075530067838,0.5999459993123882,0.4256625534313099,0.8397258520244226,0.0804410696040191,1.0
0.0652501569659696,0.029471923212585,0.9155243645460702,0.4176438187382193,0.3659617507065825,0.6602787533619817,0.8679460605749425,0.0228682739056168,0.2311024300468339,0.2260843278819084,0.8744845856911718,0.759073738461091,0.2116184904514507,0.1730314432779945,0.8873771456358408,0.8083707046221751,0.0380200681174371,0.0833653707705779,0.0530703783414958,0.761453633178385,0.1521340290965742,0.1090559309442328,0.818828440364158,0.184477270877285,0.9700319253370644,0.9515722162280008,0.4795375703876366,0.0367958221775658,0.4617211437028343,0.0066061414610807,0.0534358317564071,0.0865151084676751,42.714977048826746,0.6804863507448579,0.5482310077113933,0.3500866764379163,0.0725441229605836,0.9642857142857144
0.0717052603996553,0.0276584710069463,0.925205021335136,0.4178357658385771,0.3754222402620177,0.6518765826699204,0.8494360134349109,0.024540528385418,0.2077892397153767,0.223915484622953,0.8748148077025375,0.8082411256033307,0.2685508523310386,0.1672321778408196,0.8293735861444643,0.4933491343472594,0.0846770503112642,0.6210720543478934,0.0558447414564498,0.7511453903582354,0.741364711249262,0.0019403205855033,0.8171472975190497,0.2076466586142809,0.0763448600174019,0.9648336607015228,0.0324845902373041,0.0355542649969801,0.7425589398975778,0.0056793769519567,0.2270147292088138,0.0868796822501443,41.1012964292896,0.5013480541870887,0.4304902983779729,0.2555982327049472,0.0695776361391219,1.0
-0.0870734685344537,0.1601807436478383,-0.8083257299065035,0.3986958251571499,0.3609477715809565,0.5621440205653072,0.8615959051862305,0.0131814277564296,0.4609654531746515,0.8677171453251339,0.9064884940803368,0.9340531470840236,0.2053155148320384,0.5395834370582082,0.7048980348851299,0.6328029361308112,0.0243033987363965,0.004264337580663,0.1578192334805426,0.8311848439276547,0.1794534720514265,0.0042163550798081,0.0240620150583544,0.822152012387387,0.8302722730486931,0.8547339617890921,0.068339455861234,0.0166958855117132,0.4574319681067292,0.0059952733557858,0.0644791985529888,0.1030246553987866,27.85220669916144,0.9331095091074124,0.9070786607070006,0.4174228721303841,0.0849872327116666,1.0
0.067607037736233,0.0988084918874341,0.8948489739259888,0.3615344134108054,-0.8689414015715153,0.8363197802946569,0.8537116963817041,0.0775453839839677,0.1880960742817486,0.969482060238374,0.8750901564448588,0.993056719889871,0.277080447093998,0.4924247981325402,0.2319884237005903,0.0299730477039511,0.0645246458603978,0.1064507754152661,0.2520016874602947,0.7501549282525392,0.9386216289534592,0.0038642828238804,0.2386981787839349,0.7750279656348683,0.8640698164075995,0.9727788576267344,0.01248274175606,0.0211185314398142,0.2070041223838889,0.0037697160185984,0.1381060222101951,0.0335279062790667,40.9243627749288,0.5957716032588202,0.8191672311693914,0.1929851797575338,0.080747657074745,1.0
0.0676180549621255,0.029471923212585,0.9386255817272978,0.4280229089172719,0.374117580662244,0.5250261863797723,0.868957280748767,0.0218386128630839,0.1906205881250732,0.2260843278819084,0.8735476857319764,0.759073738461091,0.230614188007217,0.1692867999359962,0.8306800562061694,0.5640213284542196,0.0341021094427036,0.0006885390695292,0.0372578024414369,0.7472366659899574,0.6078952432536513,0.0053837977139134,0.014677702375522,0.2076466586142809,0.8364687796951069,0.9504880118068468,0.0325018119363646,0.0384307548150649,0.4480646614723234,0.0038961355318552,0.2674310563283932,0.0864067641984652,39.83842859481927,0.6069723154724137,0.6065014650226888,0.5119774119050534,0.0729446781293334,0.9642857142857144
0.0532011888203002,0.0227463076951893,0.7953804034900491,0.9303394652052668,0.2054681402961201,0.674838034529945,0.8245524228079333,0.0558014403803386,0.1323324241893605,0.8822766059057602,0.8383058168494266,0.9296839604757215,0.4443246507636655,0.8211167027137493,0.8417335172278847,0.0699905102382221,0.0598141548204877,0.0289677124860203,0.0070062334641645,0.7626935093148937,0.0658831954731985,0.0144201023753703,0.0035036101727747,0.942324832479986,0.785650443063163,0.1033911944145954,0.0855624468142172,0.007530064148037,0.0755159192608626,0.0114223494602778,0.526077375502283,0.0368189827248286,36.06591286847699,0.883505783997202,0.6127170288374372,0.4310429317485502,0.0747883725957464,0.9642857142857144
