0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-0.2074083179825372,0.4935089872260163,0.8260867733396343,0.741484774176984,0.1607713371995499,0.857585538551121,0.9098844277181224,0.2027757948561502,0.8874446600885443,0.8561016313940935,0.9002418047562514,0.1047208297543958,0.4779267544877855,0.7298486848809604,0.982103609218294,0.8175210332005811,0.4292655493158734,0.7579291614716707,0.530838832121602,0.0033161815803513,0.0283564625565646,0.2903488091254985,0.0009584621263686,0.6190284877055701,0.1227184961033792,0.0907816344515139,0.0147778073299414,0.45866252647013,0.8194117479579653,0.087984671503246,0.0803454083993462,0.0023374181226533,59.59357197172609,0.8321471505954292,0.3618407484320729,0.4003281353765973,0.0565810755980041,1.0
0.1472669881073046,0.4949487186413582,0.752138762760244,0.7477826496777982,0.1213661694610752,0.6352996212921419,0.9097433469302032,0.2181207783401651,0.8955050851268932,0.8813324178567288,0.9075043654912656,0.0870370548172952,0.2680868889655755,0.7359402538450642,0.8241466811233588,0.7849749954655054,0.4849730741183627,0.4624482902111234,0.0082250193869346,0.0031523160255199,0.052857050758215,0.0015879537263721,0.0306284074045075,0.8523560720661829,0.9382354425479332,0.0331941030088463,0.1393353472762789,0.4432042988415118,0.0992542768926374,0.8927495677398076,0.059602985393262,0.0141711063912526,58.576010742240186,0.541728878229147,0.7260379022550606,0.3996740194990833,0.0502819444755431,1.0
-0.2104643378036769,0.950182329080731,0.8938563733844062,0.9419254496662024,0.161600283057685,0.7041206639484602,0.9068777680666276,0.207660702288994,0.9198754654724428,0.4858120183538562,0.909668839971806,0.1039587341045976,0.3397238493388237,0.9867274384529954,0.8084697289892586,0.9922818114792706,0.6713834893070884,0.4154590933227114,0.1669071178409779,0.0187644074955409,0.4929114020825312,0.5782893014287284,0.0489619474967903,0.8496828347398386,0.1117998016977602,0.4301300973180714,0.094787980189621,0.1678466666313759,0.0186084305325347,0.4642244319461621,0.968730638073877,0.000578501399137,59.54777330216972,0.5924930647497031,0.5099340365945944,0.8217076816132781,0.0598435869150553,0.9642857142857144
0.5735825894842321,0.9498948439023126,0.7068700096581675,0.9647069866014087,0.1438431020511116,0.8854280097317314,0.9150596901288696,0.2068374076840021,0.9098330256310928,0.4718071268601099,0.9157613941570992,0.0920646836188879,0.3875805275203518,0.7941680182738174,0.8634499187613178,0.9952258043438268,0.1781556598118719,0.989675838377542,0.0407678944299065,0.0109787171422888,0.062980746656603,0.0255524409041876,0.0262811631680141,0.7219979329026045,0.8060725088912305,0.035046755208608,0.0857658312348798,0.3585077129028141,0.0675881629646997,0.360916491247363,0.891489667511954,0.0174199619897431,58.562748218584105,0.4803546048188399,0.8560945302142444,0.8573897805738714,0.0747183010969953,1.0
0.1543214124208953,0.4873784818063354,0.9657107191594848,0.9724343489367392,0.1591878670543112,0.9998191057213874,0.9265611204936716,0.2056364977838533,0.8932574515482536,0.5601379325315768,0.9160565722919984,0.0937092768451814,0.4052896163953804,0.9913293756022764,0.803809942867307,0.7677298826838599,0.0657104321201914,0.4670021051095127,0.0193690912102299,0.0011164097947835,0.0530706620095674,0.549474953685175,0.0225472051520425,0.6239109668240502,0.1360008090896415,0.0432048324730844,0.1197974241642169,0.2120313887391353,0.8071931229983053,0.4494002610985406,0.042906763255511,0.0153147630287434,59.742131615874975,0.9377334181092328,0.6121125043918861,0.422653352777073,0.0673886730389033,1.0
0.0082619378842971,0.4150847772400404,0.8289694721535206,0.7082693412249508,0.1414678816498902,0.7522043763875057,0.923328533911754,0.2084023878139221,0.8985447521830914,0.5362847368001531,0.9058416359887368,0.1055638885075849,0.3528425067136353,0.6862414274454794,0.7934513661280802,0.7685033932640289,0.0518160914740822,0.4050599854067152,0.5259860133488672,0.0108978968241333,0.0545851921062865,0.4884318140461284,0.0009368883924799,0.8572821104672262,0.180577898729313,0.0574996729621017,0.0038896430278205,0.4094022256135577,0.0278273193418468,0.007373542267739,0.8733177975943718,0.0041163544095411,59.15184374782229,0.5141434540160684,0.3996772640931252,0.7158166714500198,0.0497864374042124,0.9642857142857144
-0.2074083179825372,0.4769229853739808,0.8510379419689792,0.7470119071669492,0.1566839259129316,0.8327704243420844,0.9245751657044676,0.2073527335245221,0.8840478966764211,0.4716560833238916,0.908701668467486,0.0941409506790711,0.3808430394585617,0.7310077799071518,0.7910041106326325,0.8175210332005811,0.0258014893102834,0.4801434528436537,0.046017262260305,8.899494615324105e-06,0.0283420968357022,0.0085645178090283,0.0382453276682934,0.6197450490074122,0.1342856769316661,0.0819773755421373,0.0477928609310241,0.4586542349191087,0.8204788809500726,0.0703037317693088,0.0724359570930904,0.0017803835601735,58.89983392217158,0.9251649894548548,0.3500922070579798,0.5133693680033413,0.0470937441791434,1.0
0.130515229310854,0.4570378236138485,0.8460770925210376,0.7496089234331326,0.175430811275387,0.7930702869442774,0.91763718455806,0.2067794046567268,0.8810047692902155,0.9874632113623946,0.9139798733679804,0.1090662128125488,0.3857215207093005,0.8498433990583036,0.8582556215404187,0.7432109757158903,0.0306140045774183,0.7819127837766344,0.1422024938113466,0.0034766656294145,0.021547168636933,0.0786987190487791,0.1497354660327569,0.6329481920491495,0.0597630053228949,0.0831018930378336,0.0082934736814714,0.2277697962743267,0.0543265255775029,0.4368531050713097,0.8367588807220055,0.0030002240564546,60.09862235167277,0.7524131654264195,0.6510137802347514,0.797063244093563,0.0742333593050927,1.0
0.0154598089281668,0.4949688261794547,0.8212936098389172,0.6300396700539478,0.1615142427443906,0.7405051297319128,0.9391259940333164,0.20837079398538,0.8899311374747781,0.5126275437138418,0.9102791942252872,0.1059483076961436,0.2702829796799168,0.8212515957785225,0.8199408635696358,0.7637166743423573,0.6864170044377552,0.7588902674653982,0.1426939569242727,0.0005297622899107,0.0527163579650543,0.5133318726950423,0.0265297276655676,0.8693269477075709,0.967653841119625,0.0730517671015584,0.0277477843850368,0.6047333442385994,0.8188444087800593,0.4680910862433954,0.2199804133951748,0.0037586381823884,59.662142525189424,0.7063831433691149,0.5340795006537385,0.6741703872231276,0.0605567017802313,0.9642857142857144
0.0642744567204584,0.5643641646552113,0.9137420341878856,0.7315553141305892,0.1373377612739379,0.678583904770538,0.9083565866195564,0.2182567314988339,0.8937971684176657,0.6603865641912533,0.9090464768411024,0.1053992215323193,0.4921516172560755,0.975622421387538,0.8427361278945398,0.9801690192144428,0.2199328056878886,0.4331753451174738,0.1842432179654978,0.0338574802798064,0.1981275914794993,0.58539537089413,0.0030783152105267,0.5862531246761115,0.6383689190646648,0.0235625571824207,0.0379453783834815,0.1762193418445374,0.0300950870021369,0.0689339625403969,0.581735537376661,0.0034910329421515,60.28789032969503,0.5276437290615374,0.4991555612469018,0.850089211628273,0.0686602602876418,1.0
-0.2058490835412472,0.5442779354240476,0.8756458870603844,0.6224467785998944,0.1625202634029837,0.6592113429981842,0.9190596618723044,0.2080148410204708,0.8948129656460992,0.5375942751838056,0.9067180120515892,0.0938249710517287,0.2934903848758919,0.7316622492151836,0.6747175943762407,0.7606698680230912,0.68853568397658,0.7544230991948087,0.5279423494872627,0.02435982189369,0.0283466196533296,0.4887070359095061,0.1061379772603071,0.8655546836645889,0.6114102476823498,0.2702608240489372,0.0020830955042211,0.6074098482511348,0.786194954832971,0.0892442675604926,0.2338259626781609,0.0037611053245517,59.00559111782,0.6440896902071518,0.3413873839725902,0.4666724681490475,0.0445285728359432,0.9642857142857144
0.5513042385125524,0.96545734986152,0.9538285421105044,0.725915119617382,0.1406370552609883,0.9977644914473988,0.9078606988713964,0.2053838339982055,0.9152436075816796,0.8892164534701051,0.904762808458793,0.1035398865304222,0.4811227699540523,0.9598440050206426,0.8481864428160676,0.9716778474152972,0.0102996951494928,0.6499731866792383,0.2249422647808975,0.0304648050461471,0.1202258011289701,0.6346813294753035,0.0428110439824696,0.8462957713540986,0.8011045452046669,0.0065119125193607,0.0544369359611532,0.4054875075238769,0.0309819507102308,0.980094065052578,0.973679233850118,0.0058184785317812,59.012844499035886,0.3585721039118342,0.753274404151722,0.9026518727730152,0.0732169402400915,1.0
-0.2074083179825372,0.4769229853739808,0.8510379419689792,0.6576694177195374,0.16057738632758,0.7922109430496779,0.91807085686916,0.2025089384019267,0.8840478966764211,0.4716560833238916,0.907421604414088,0.0941409506790711,0.2917234799473027,0.7310077799071518,0.7921223266596524,0.8175210332005811,0.0258014893102834,0.4801434528436537,0.0458952249586164,0.0033388849002265,0.0283420968357022,0.4837873900369226,0.0385508702203422,0.6197450490074122,0.7685520451039614,0.0191222798382557,0.0418012429015134,0.2139444980306573,0.0131327003049833,0.0703037317693088,0.0724359570930904,0.0016310953701992,59.57987763298183,0.3025064429372956,0.3639913680720477,0.5061951027172316,0.0494513489927951,1.0
-0.2078849558859425,0.4509895450565235,0.8396006801518872,0.7496633205212971,0.1105489567097254,0.6757250258725022,0.8655768188281361,0.2083158004833084,0.9159131064230296,0.5242944860584327,0.8810075141307291,0.1054635524152768,0.4983025044105151,0.851394635890315,0.7911843811289854,0.7478003204238499,0.0384289243193252,0.098537919165742,0.0075739367521316,0.0500411385960214,0.0079702627504243,0.5718427455544544,0.021293489541923,0.7068373498518086,0.039065234892846,0.0291927703138846,0.1278619068285454,0.1429073643874959,0.1480182053944816,0.0783007679369576,0.0566869341281403,0.0117196915096866,56.26993067632536,0.8710927907461068,0.3902282337125892,0.4179007692636339,0.0370723814319681,1.0
0.1104185671743575,0.9534289910620716,0.8875087876159095,0.7954007477629588,0.1653307640974728,0.8721524041673007,0.905402869754628,0.2192957929247024,0.8874446600885443,0.9372678281708848,0.9074146831960856,0.1058813547745035,0.3503624753078857,0.9940124677454724,0.8259531364016596,0.9664513794293776,0.4970150421916585,0.4747322983667236,0.4885479225440646,0.0033734016251191,0.0281700961658969,0.5169149710568184,0.030823740597725,0.6199991408414867,0.0314031722505904,0.1035796676130271,0.096673253288614,0.4576704185568824,0.8502175986396716,0.3800476078880945,0.0579752737492196,0.0146046157285741,60.31420449438024,0.9549598453489028,0.6377279277197673,0.7177752900188193,0.0749513181010802,1.0
-0.2062726376596637,0.4941340794234084,0.7809815223135024,0.9682701512040044,0.1604542186159264,0.6834872244908046,0.8856203123671629,0.2067797308644305,0.8971493504117388,0.5268196349226215,0.9100226653561564,0.09258796284891,0.3209053751485797,0.8263793159151488,0.7963460432243872,0.8064266877881353,0.4436947773007917,0.8740708549785494,0.4502324004935712,0.0121953587082295,0.0267177227128893,0.1240702075300929,0.0421599479951852,0.618299749570999,0.6782715199962182,0.329083030151129,0.0846534721283218,0.2862981329098125,0.1083221035799631,0.1995575686436135,0.8618128401888954,0.0037611053245517,59.06269023832732,0.4693574266074227,0.3776735993403282,0.66888966692067,0.0487725535637655,1.0
0.0833071987984217,0.4755471051219424,0.8208646100339613,0.7413008376239081,0.160929554897736,0.9399953338490984,0.9190925071384688,0.2244493162235991,0.8831588867835221,0.8717551058094537,0.9005516016263586,0.105415390319798,0.3184829828034303,0.7540380748636955,0.8436201697230097,0.8048699705283702,0.0270415516947473,0.909561625351738,0.6257143065154586,0.0204264151476788,0.0153854316744353,0.2559134017418248,0.0806940021341027,0.8817442205797694,0.046504075959867,0.138570799542008,0.0920329968046107,0.6063891429342563,0.7385412317398434,0.5251745678492699,0.9004130892651925,0.0007361463589063,61.07517131802915,0.9330621274765398,0.5974358546905768,0.7206240528092144,0.0730136536395811,1.0
0.0783413828816896,0.4586932327886953,0.8513284244800225,0.6252632844200111,0.1745726921907891,0.6871621801473919,0.9217884806803252,0.2067924757448788,0.8910237168865891,0.954105445180124,0.9136330044878544,0.0994482973563397,0.4845321645803362,0.7295237775768185,0.8642758880867955,0.7430481797953918,0.4851906356306225,0.446264826399686,0.0384654497902418,0.0006521494220795,0.021547168636933,0.6080810473656403,0.0394196718558975,0.6104759127355541,0.0975685953794157,0.0278851239521576,0.1676575878316871,0.2251344305112718,0.1042060114179179,0.0324016459380337,0.7434550540784426,0.0030156624539769,60.012675525358034,0.6649860878810637,0.4590291806542434,0.7579903681049535,0.060338098449591,1.0
-0.027400139584189,0.9485088176101384,0.9417057634762208,0.9633424937150896,0.161600283057685,0.577881919903154,0.9171711182993314,0.207283573038503,0.8983201633883985,0.4733626938045022,0.9099002245012338,0.110268599749425,0.5134652358168282,0.9904764848058174,0.8562142246114879,0.9945737628064606,0.04905750282629,0.5862299526697101,0.0142060107322656,0.0108101773513536,0.0469534105159438,0.4887070359095061,0.0213171045281822,0.8526142912332073,0.7535528135389779,0.4217332825151743,0.0056664017484802,0.5873240376109559,0.0420718611830392,0.0826253176172471,0.971530470164596,0.0015544388917297,59.02064116736765,0.3908574210272434,0.4873537165808539,0.9394661760539824,0.0588737302214799,1.0
-0.2065591377351008,0.9678182117500552,0.9090350627873034,0.912800264672688,0.1502105815290408,0.676054845058939,0.9189665461872704,0.2090160659463323,0.893275818132296,0.892600026776534,0.9147781529088588,0.1035300280724303,0.3585389901776969,0.9992411405093056,0.8653977505174996,0.7785071015655554,0.6400810020203314,0.872890298785187,0.4969628532287561,0.0036079505068813,0.041839507315163,0.8312827516165322,0.0409971137705504,0.882812846619838,0.7676698237036345,0.0729719418587855,0.1037916863554654,0.5936738069474731,0.0374698179114683,0.4508075799551409,0.8854685524318298,0.0031255595321589,59.0898323490608,0.5850757341574387,0.550963292445938,0.7585558829179201,0.0546534901911573,1.0
0.2243969007524402,0.4865406797230537,0.8359872492399363,0.9797961673024012,0.1699087982673956,0.7076968256510842,0.9083010351958912,0.2150834132829716,0.9357892603986612,0.5293808953832415,0.9112763741410704,0.1057754174607205,0.5920129279646174,0.9472686640857166,0.888191489413187,0.7048261751418234,0.0296283410048701,0.9276208351803524,0.012300365591127,0.0568204757164527,0.0506059035464739,0.1660871515216589,0.0175559547750199,0.8444736725369405,0.1089749175316285,0.1682372739705081,0.00536346136297,0.3936025953836631,0.8702194187550698,0.0042406488034568,0.8947600166296951,0.0051467497336036,59.57399806481819,0.962794598183361,0.6046280511080662,0.9019317331896932,0.0806306236828771,1.0
0.0646167688248702,0.4756305246474282,0.8448832073300798,0.7577679767621837,0.1456681099399224,0.6785731089540541,0.8777901045503305,0.2067034934932008,0.8831379205289303,0.9541822482195758,0.9102917473395647,0.0940842924422838,0.327883269595252,0.8140461025023944,0.8329648745537874,0.7654816012068856,0.1615387583276755,0.5749045346697191,0.1600165666094372,0.0236805714426374,0.0304834504409249,0.5562722007150699,0.0059039328467689,0.6200621565613211,0.8137924741439061,0.090714083789007,0.0918974023118328,0.4378268391101239,0.811747618368816,0.3865776688327411,0.229084969632196,0.0064052780624023,59.07093821689919,0.7574704184586716,0.5444534019089328,0.6561340873797825,0.0557750714846104,1.0
-0.2412844041765203,0.4495167942949654,0.6299711613936557,0.7457294871076093,0.1579419096881233,0.6247698681482725,0.8842559660267912,0.2247238732640972,0.8958526973654892,0.5181320633212233,0.901012674522644,0.1057755275680557,0.5188959307303106,0.9884697729949614,0.6783222319099136,0.962416641643422,0.0447536249264603,0.4217066028779309,0.1417598108722545,0.0044204226642489,0.094535834923689,0.0475022941740586,0.0255200472177188,0.6202038659545313,0.1062485986550728,0.0842850539528397,0.0919202008200544,0.2718045595819617,0.858043785215795,0.0367015732073641,0.0103160783377936,0.0136337670667128,60.63020783178028,0.936101129014696,0.2647168295847325,0.2673022049589534,0.0683642952033361,1.0
