0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.2194555138181329,0.6961641824994471,0.9603657862017968,0.6100481465256183,0.9199881126341728,0.0897784433253417,0.8936157936314758,0.3064745140573087,0.1588933574796552,0.2661510931014436,0.90705254400786,0.9255495745288728,0.2893883799588965,0.3090708621704199,0.7985537444805505,0.8798892122539129,0.208525076453644,0.0384589439686104,0.0904080880051266,0.0032582455074661,0.0433996564022102,0.0059791168524134,0.0655071393700794,0.2649651751894989,0.2005586307120344,0.8818740647155161,0.0485502001937002,0.8801000418861951,0.2637411611176931,0.1734184027937843,0.0049108296033738,0.0006576904264956,50.397675210538445,0.4816648016111914,0.3126197353014253,0.313222787831118,0.0619987634332481,1.0
-0.3711716849489884,0.669438743898287,0.1354938274659138,0.6661457884397821,0.9120511823209696,0.0980366130356405,0.8979490378175244,0.2307774205060764,0.1567383762568605,0.2336283983313542,0.9058040512418368,0.6608977852336068,0.3274092013971023,0.906035636919963,0.8856881240345873,0.9598504225353316,0.1903665854540631,0.0075325104793807,0.8627908772649225,8.592167214832667e-05,0.0531126374342143,0.0081069346784934,0.9323753968711982,0.3137483700981255,0.0955406167050143,0.2259595169781107,0.1597642398952485,0.8108916554564429,0.7177273201775359,0.9679827962842222,0.8824819122800629,0.0018074451696741,43.82523083826131,0.6202143458838072,0.521863395261438,0.2591811369543996,0.0477084810425286,0.9642857142857144
-0.2317211317435313,0.6841340622647635,0.9120995630838816,0.6766048816465053,0.9215050799896968,0.084334438432456,0.9030886813815714,0.3081847413965471,0.1506122324481765,0.273986705771557,0.9026943854357136,0.9992452148974446,0.2240424979251633,0.9777278135175752,0.8821423150831781,0.9447743522864752,0.3997202284889475,4.852705651292588e-05,0.9648547723736308,0.0044425476588527,0.482646067103352,0.0019811365323979,0.8736563770037613,0.2892165794048587,0.182223060719981,0.9530779202236324,0.793893327122901,0.9330917922684744,0.9857422518838752,0.0510406003605411,0.9270640231775448,0.0027701211591361,50.54660399064648,0.5284711238029525,0.325392359543714,0.3021915478338447,0.0649059710100181,1.0
0.2273944879310966,0.6594884338997073,0.9161687350019696,0.6692645167596919,0.921750269284193,0.0856156564187788,0.8981954041688902,0.3668431635797461,0.1588927004233058,0.2624619207247849,0.9055688003191992,0.9265392185026032,0.3097070949167375,0.3304445633640425,0.7610369094619862,0.9625861364628104,0.2997896529780296,0.9774759676435196,0.0893804130837443,0.0041664185635495,0.043910776252397,0.0322431094375987,0.083373283378599,0.2861538122285566,0.95432024813146,0.9634307837885672,0.3792790992823059,0.958406131206584,0.9950628327571376,0.1546223207989055,0.1586771681797779,0.00191969174679,50.0075196671956,0.4682919758936529,0.3722257676743892,0.3230852469638722,0.0620576692389008,1.0
-0.2828411237040481,0.6885580385617731,0.3869437784974959,0.6661457884397821,0.911760226940769,0.0980351142630703,0.8982047948986597,0.2681537070640042,0.1586828532936611,0.2332350858665499,0.8909811361888513,0.6771458806726987,0.3128232958316498,0.9571051582165694,0.88956024373561,0.6253491261813633,0.1669269693199539,0.016050004598988,0.8823385687399499,6.006129599701003e-06,0.0323389261595878,0.0193459165943896,0.0536595582830108,0.3087492842197041,0.0946484250255565,0.9897215622845656,0.1597642398952485,0.8109003816874484,0.8812661981243766,0.2812135896571113,0.8813242801337685,0.0008450155547352,45.19701772445653,0.6006959772859921,0.3226072872789847,0.3117226612109758,0.0449272484964626,0.9642857142857144
0.0098609663011889,0.6640754072503198,0.1477443991426497,0.4685182005235414,0.9208686278901592,0.0853184930935787,0.8937921599906976,0.3204336454407483,0.1585757542301841,0.2662595826384361,0.9030873968543238,0.936997186760276,0.2422212735880095,0.9798520087828368,0.8825414753083405,0.96903491602364,0.173947782232446,0.9323465614018468,0.052956376386311,0.001281909308034,0.5504564613429064,0.0004819274160954,0.0228266344124501,0.2774670259241827,0.8155282435765107,0.8927952233709968,0.6617932276235641,0.9277623559383944,0.9686100016125926,0.875423979435259,0.8719419943445648,0.000647249585622,50.22131158448723,0.5113984907582837,0.3016079430576414,0.4660550433764985,0.0636332561263962,1.0
0.3449555650835708,0.987653664818852,0.8620302461985895,0.6455717079079516,0.8890697890319954,0.1161764401098633,0.90234049622566,0.8585276710895928,0.1613739155881235,0.261359004078562,0.8890211057177304,0.923780995895772,0.505200501971288,0.9964987101257666,0.9041821361768088,0.9830737325242902,0.1875845830966158,0.016376149526744,0.1186490996617458,0.007211154670979,0.0031045540719069,0.0043742431171131,0.0381634095992111,0.3066997109228926,0.0727719871500553,0.934106806374808,0.4539883262403587,0.7386362744540865,0.7125085809828561,0.9789152248599892,0.9352870689912092,0.0012983820578606,49.96929777112068,0.8033796559366088,0.4712451232700078,0.5419065056358906,0.0742389339821228,1.0
-0.244995301113254,0.5893711866442245,0.202266422757098,0.6616302030523707,0.922181006546164,0.085631979304483,0.8937661331855973,0.3320703260266203,0.1588927004233058,0.2592357202498243,0.9031714672603884,0.9325938993107236,0.5281656517651699,0.9821334744399356,0.6946542512609486,0.962593600409075,0.1602600963279598,0.9849664363719356,0.1579531476097794,0.0051918447463266,0.0038443561199442,0.0005519916675522,0.0720933821491814,0.2861538060891201,0.1624506499583454,0.2851062694189853,0.3792790992823059,0.958741681250522,0.9474569434698932,0.2099790696915806,0.8742477454330646,0.0012020486919137,48.85573047077602,0.6073791060837199,0.1616436919765758,0.4138323490160041,0.0607551082465778,1.0
-0.2866774178625912,0.9762351479175956,0.7622784681992381,0.5971272553675064,0.9228661734686758,0.116635643489153,0.8937887514460934,0.2557228567023196,0.1443382045918474,0.279370335990899,0.8971109584503085,0.9888356811630477,0.44799468669441,0.9655192785141774,0.9124349152902326,0.9544354512604698,0.2338597355633124,0.8466087427318402,0.2151788383320935,0.0070404727080178,0.0137559707033228,0.7446243743017471,0.0138079577079601,0.3438058245169526,0.0712559337728625,0.9305149471897252,0.4560957163916007,0.967082495976704,0.972176223450716,0.1132176818164168,0.8661263969888464,0.0013063931548953,50.05488504853025,0.7102924164489725,0.2217364338402283,0.4820009992299786,0.0663374508011537,0.9642857142857144
0.2206529175690876,0.7317401200644584,0.9589061814523766,0.5734165843861483,0.920299760203896,0.0897784433253417,0.8939400353383679,0.27069332046313,0.1594904049711542,0.265730395035015,0.907481112541708,0.8256438236579177,0.3331335738804751,0.9888577710296256,0.7985537444805505,0.8798892122539129,0.4770842817880438,0.0055783162684416,0.1166976219681093,0.0032358284885651,0.407447903682185,0.7428291824126214,0.7774803312093436,0.2663502404136985,0.2005586307120344,0.8415431947745221,0.3753384829360765,0.8777795274652349,0.9035325777567514,0.143361037473065,0.9368800722225016,0.0029258237873226,49.14290089143631,0.5885434137591705,0.2387057115875181,0.3669694805911015,0.0595173335796594,1.0
-0.3205707512215608,0.979165709311637,0.8387908634277286,0.6278169245084841,0.9212248657321646,0.0581866157155585,0.8933368369349121,0.7660375212687034,0.1475821159862153,0.2185270808765568,0.8883641161041945,0.9955998732875024,0.2970396899085502,0.942113404911669,0.905494379402314,0.964125489738484,0.1873299625147819,0.0078055152039674,0.1133198447536896,0.0203619044610932,0.0765794993566666,0.0072205360565494,0.0170426045183416,0.2890907182887067,0.0016521511479069,0.9092586711787594,0.4011080557503223,0.7711851121088702,0.7673826672882146,0.0854032378442035,0.866690150718788,0.0015011934460001,44.0478353645978,0.6526374410942819,0.2993966098171866,0.4815201998361078,0.0434130793332874,0.9642857142857144
0.3695849867389456,0.9999062976158282,0.926557987534485,0.6036149537215486,0.9284021426223829,0.1126741355266322,0.890931722214072,0.3103531459422916,0.1488663535566221,0.2712966000538336,0.9043828904821584,0.9592093371315908,0.2491583752611112,0.9881143013207304,0.9195640229826992,0.9998742212916188,0.2577222878453906,0.2438082391215281,0.1458028534627244,0.0020953757370647,0.0824214638150961,0.0013563429837514,0.0797386619145796,0.2906924754204204,0.8697212831480852,0.9840246420658396,0.2432811815121205,0.9267532622587584,0.9529798180353116,0.999984736019582,0.9453988280677164,0.0004857541459953,50.225769926997394,0.5907948032119315,0.4525797628682754,0.5287938675705097,0.0696430810202975,1.0
0.2759624879302473,0.9480631100940052,0.8973802953304933,0.7019485078091842,0.9119981723589916,0.1022794467124245,0.8956983029965305,0.2963154871529142,0.1590885330788614,0.277018407758204,0.8979555365557071,0.9446107996989856,0.4883023550364767,0.9629152262919785,0.9076328653997784,0.9865992179938932,0.1874403907719603,0.0468236595111915,0.9726773757618052,0.017653868356238,0.0038177131448674,0.0019979128561621,0.5987320122528381,0.2865571769510538,0.0882552720550766,0.93092464162269,0.5912487605472064,0.5521140353338589,0.9387562641123196,0.8938694464137672,0.8802863082036128,0.0016113240595403,49.51889196701818,0.8000971115555344,0.4675827832308648,0.4599437751358289,0.072134832573564,1.0
-0.2787008801099162,0.5595581290654464,0.8944087585783645,0.489656655513891,0.921750269284193,0.1178711544287162,0.9076661484942102,0.3290486725587718,0.1588927004233058,0.2670495296895216,0.8998889343869001,0.9325938993107236,0.1982849098306167,0.9873919852965878,0.8904983990679177,0.906575469255357,0.1608667029656597,0.9809009169317074,0.016179984408614,0.000347273331442,0.0038443561199442,0.0379296437417884,0.5420786066000503,0.2861538060891201,0.0063428681695294,0.2550330631140445,0.3743642186320922,0.9627618037721686,0.8976478029278478,0.0873236106864703,0.9457726042704772,0.0012011095823463,50.51820460203832,0.6111489012378601,0.1599054907577244,0.3959430096047431,0.0656408148003525,1.0
-0.2219235444570614,0.6968057078366402,0.0136628747606091,0.5208576350812397,0.9215050799896968,0.0816949686580329,0.895099598275272,0.3102745550781759,0.1500044050847781,0.2774558305953272,0.8979064668793447,0.9678854921202578,0.3123272471807746,0.959505282600746,0.8923959207223247,0.8856535437900352,0.4747745272593809,0.0047985337299695,0.9261614321907374,0.0119383665754349,0.4351021178071918,0.0036719387142675,0.8801770039646066,0.2909948249327847,0.183176517445913,0.8654342345949537,0.0032349876624307,0.9515755507420404,0.971908206646196,0.9948004892620914,0.8412252905669098,0.0013291236232858,50.005270690481616,0.4807896418505789,0.4560531845088281,0.2406912572995085,0.0659846474547567,1.0
-0.1848875769024965,0.7420593768059013,0.9017999635027144,0.6895811597711824,0.9200751240962884,0.0862702932309736,0.8961096006691006,0.3092110539340239,0.1596791582597121,0.2652830520625983,0.9005548732009476,0.9319032878473515,0.3425798759414014,0.3565986706899241,0.8849411794943778,0.9448929315856124,0.2211508759645782,0.2496854197870254,0.664594375643571,0.004470347524988,0.0137676184559291,0.0830557285237481,0.6513874993990606,0.2867877159200767,0.1236408595331686,0.9447817102513908,0.536020313886219,0.9579772785777698,0.971893937439328,0.1736270673149889,0.8963094300689866,0.0011816580032262,50.009767558326224,0.5309670314426153,0.2922227724722663,0.2886108735422684,0.0613390698679095,1.0
0.3358306455580618,0.648464918109538,0.9168119680289004,0.7364995985335463,0.9202901818034884,0.1113386811753903,0.8894221161535365,0.3239358053095507,0.1490861063199376,0.2717152934624925,0.9108288441378816,0.9315065970330882,0.1834047080048788,0.9168120216048832,0.9171763865886312,0.9244691572517808,0.4464677296808532,0.1602021452183595,0.0213336981459442,0.004307661100973,0.3393708428745631,0.0109634816579158,0.643430029557821,0.2844252717648879,0.0176064763243841,0.9204400248172314,0.4536594646712983,0.918438321704763,0.9510520906884826,0.23671404855054,0.0529987311651404,0.0013134415538212,50.52212803752606,0.6192973734557939,0.3662076723440757,0.2332246965324569,0.0664886833744195,1.0
0.3284086517686975,0.4722818808381882,0.854310326449848,0.9928738148224374,0.9263506807799424,0.0896137742116077,0.8940356424721861,0.2319415124584556,0.1556120307353552,0.2614757030256917,0.8990048910162848,0.97412693431968,0.4918574760064154,0.9963805128042508,0.8943280092366611,0.9848000937856028,0.1815309722030249,0.0661369125764263,0.9122167695641632,0.0064938463242,0.0148349610446047,0.0047809582205758,0.9815009154109194,0.2896251591854028,0.9896277289958088,0.0272731187803407,0.5868864846785031,0.9263587040460411,0.3144249129901424,0.93664450357484,0.9993127767019944,0.000464846188824,49.04631911772053,0.5348556482081475,0.6072967409632435,0.40612764151037,0.0714479521737934,1.0
-0.3223946927041848,0.7375773693885689,-0.0364943002802755,0.6661550397796407,0.9212006590552366,0.0575105988338132,0.8946354228496253,0.7478754622815588,0.1480130766459759,0.2184413029591554,0.897098922813445,0.9974202077188916,0.2988720126857668,0.9783658041684236,0.8908221112582936,0.9865357942784588,0.1825572751067374,0.0149347096322412,0.9514664247454974,0.0034709051595938,0.0032472675450695,0.0125807184344879,0.5730898670429029,0.290715231198226,0.0113067558977651,0.8809421362475826,0.0964878837754258,0.7776164608809997,0.8184032283558982,0.2118010853775971,0.2470263900521504,0.0014483804664877,44.16352558635993,0.6665565134058372,0.3290365643476993,0.1430415190037988,0.0422950851033253,0.9642857142857144
0.2851337791384765,0.9963995630246256,0.8975400501823859,0.6689537458753654,0.8879781384478012,0.229069473088135,0.8957629769879928,0.3010861574484165,0.1600758097051196,0.2743688678765569,0.9019072577469962,0.9720785606977774,0.2988819134316792,0.998437785970315,0.9112880681668588,0.8831185416592964,0.1824730869682733,0.1857782376606734,0.0760645831216529,0.0023299275549531,0.0384376791642798,0.0042194671502574,0.0484037742253427,0.275310344890431,0.1727170522149123,0.9441546885962416,0.5674654989485295,0.9735184250012224,0.9678254827182436,0.8680151622438014,0.9023294555409356,0.0008661720888051,53.337811028570265,0.6854216263028985,0.4505590152667246,0.4998571163240199,0.0757966439818725,1.0
-0.363335932376741,0.9574249389901162,0.9012517293971174,0.4917085633477689,0.9177964494936056,0.1201600898950009,0.8965248359976871,0.2293674196116661,0.1465595114326615,0.236315339887922,0.9004739579891037,0.9280722621702514,0.3739370170887701,0.3486706854618015,0.9780199555642708,0.9722643181966372,0.2585483089944279,0.2453566034941577,0.1465473915972636,0.0043268234560189,0.0435628685932445,0.0082311647076389,0.0055101918281943,0.285886219052867,0.0524228862270571,0.9422088639570976,0.085238071403507,0.9283485755239036,0.8671688772242021,0.0733462024810385,0.9411937787140184,0.0012014956815115,47.51156448910056,0.4312124569481005,0.2519527775788726,0.355722964272496,0.0539008141744261,1.0
0.2857924042315274,0.600126389825244,0.9132634840041992,0.5994007904818949,0.9114837165037364,0.0879649553178795,0.8839337211978168,0.2981544614319983,0.145488521599122,0.2323145256986526,0.8885634969055173,0.7451674563362717,0.2624491790091273,0.9635349523451504,0.8231093537598623,0.8708889474613677,0.2457270499309567,0.0154385128444788,0.1051780439693806,0.007705352890361,0.3017716694804272,0.1450084081462839,0.0015940484976476,0.2901681519379169,0.054053023516969,0.2443817967197574,0.0004672179365736,0.7145779399345215,0.0276179747071138,0.914258618268406,0.8033594768966168,0.0001021499532644,44.57085316598003,0.4099525783231345,0.4449452482437268,0.5625056727935801,0.0472068742082991,0.9642857142857144
0.4038152534256835,0.7225985561657514,-0.0675549139211523,0.6041390880585926,0.9164411537039971,0.0814462963690068,0.8942907356119597,0.2597381515567879,0.1528547927032392,0.2699827159922846,0.902317859693802,0.9877137195074353,0.2335549008552027,0.9793060891911638,0.8413682964011281,0.994109155519918,0.4912368130943651,0.0069573403123213,0.1496307313978224,0.0045577447896658,0.0134379184272111,0.1061523357020043,0.5798617970830549,0.2842543925936179,0.108934453206212,0.9029379257990912,0.4801713685242628,0.8379010886288696,0.8660405856415669,0.0024751256816087,0.8899270835179367,0.001921918241245,49.74858862515411,0.5372361058073052,0.2877637286556038,0.3602479241539706,0.0609193919546168,1.0
